Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,93.61000061035156,94.55000305175781,93.61000061035156,94.45999908447266,94.45999908447266,227000,26.557805243713936,72.29057873570564,90.25072865344238,87.0293994140625,94.86542890931891,89.56399955749512,84.26257020567134,1.9637138373093137,1.4622448431368977,0.501468994172416,1.8820217144133644,115.66992410223742,-16.421026932565788,72.53275240898425,2685700.0,ESAB,XLI,Industrials,1.0,6212836864
2024-02-26,94.0199966430664,97.77999877929688,93.9000015258789,97.08999633789062,97.08999633789062,292700,27.299693350426942,73.91139594919373,90.65161155163574,87.32079547956877,95.4847225097486,89.95499954223632,84.42527657472405,2.050647307096412,1.5799253359288006,0.4707219711676114,1.8147346234842847,94.24001478875306,-10.978502034354136,65.21061065784423,2912700.0,ESAB,XLI,Industrials,1.0,6212836864
2024-02-27,97.08000183105469,98.2229995727539,95.83000183105469,96.51000213623047,96.51000213623047,216400,28.92313133580479,79.27602859371028,91.26479105508858,87.7039013955814,96.57445624372153,90.49249954223633,84.41054284075113,2.305188726067257,1.7249780139564919,0.5802107121107654,1.9622533827652622,128.89639624060413,-6.472820808644551,66.80594857417415,3205400.0,ESAB,XLI,Industrials,1.0,6212836864
2024-02-28,96.05000305175781,98.41999816894531,96.05000305175781,97.08000183105469,97.08000183105469,292300,30.53674956846594,75.58475369855276,91.76433496757828,88.04923867952841,97.38742399685259,90.94949951171876,84.51157502658492,2.4320784630080823,1.86639810376681,0.5656803592412722,1.9930208369748306,125.93970132299819,-15.428243953790718,68.10308302157861,2989000.0,ESAB,XLI,Industrials,1.0,6212836864
2024-02-29,99.29000091552734,99.95999908447266,95.54000091552734,99.12000274658203,99.12000274658203,437400,32.083735734097914,76.7314275216074,92.27058895457603,88.40338625409807,98.15457851807601,91.44999961853027,84.74542071898453,2.5492475663179874,2.0029679962770457,0.5462795700409417,2.0199475712757353,121.75950989207675,-11.858379475435028,68.82422158253829,3281300.0,ESAB,XLI,Industrials,1.0,6212836864
2024-03-01,99.54000091552734,99.54000091552734,97.06999969482422,99.0,99.0,307600,33.88117812038309,80.29785030466485,92.92291407762421,88.82364572439155,99.10870477987147,92.1064998626709,85.10429494547033,2.7747305827844,2.1573205135785165,0.6174100692058837,2.1913797568235625,135.3665475835641,-6.542029419524125,80.05834524724132,3718700.0,ESAB,XLI,Industrials,1.0,6212836864
2024-03-04,98.69999694824219,100.04000091552734,98.2750015258789,99.69000244140625,99.69000244140625,262300,35.55023176479076,79.52567491485486,93.50168416546953,89.22271844108208,99.94131681159367,92.69099998474121,85.44068315788876,2.910197335755427,2.3078958780138987,0.6023014577415284,2.211281289957817,124.66072490154978,-7.476630516160774,81.19286468722055,3411100.0,ESAB,XLI,Industrials,1.0,6212836864
2024-03-05,99.2699966430664,99.7699966430664,98.19999694824219,98.9800033569336,98.9800033569336,192600,37.216963443410904,80.67633153288625,94.09104781079684,89.63320016658498,100.83380622875417,93.25450019836425,85.67519416797434,3.0382105439702087,2.453958811205161,0.5842517327650478,2.17940401136429,120.55951675719872,-2.708966901886681,82.00991858021558,3673400.0,ESAB,XLI,Industrials,1.0,6212836864
2024-03-06,99.29000091552734,100.11000061035156,99.05000305175781,99.98999786376953,99.98999786376953,252800,38.69489200377712,75.94660168570198,94.55666262471462,89.99974146816729,101.3704631876912,93.80400047302246,86.23753775835371,3.047244206984317,2.572615890360992,0.47462831662332494,2.1358751316114275,96.911148078854,-10.251423132403886,82.63738129971138,3480800.0,ESAB,XLI,Industrials,1.0,6212836864
2024-03-07,100.33000183105469,101.13999938964844,99.9000015258789,100.0199966430664,100.0199966430664,140700,40.15483527165244,77.92886258515891,95.07412312367222,90.39151622877914,102.01277097768826,94.36800041198731,86.72322984628636,3.1001647958513985,2.6781256714590733,0.42203912439232516,2.0640267117404663,106.41618141402202,-1.3201616524472384,83.36252152233807,3733600.0,ESAB,XLI,Industrials,1.0,6212836864
