Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,59.83000183105469,60.060001373291016,58.2400016784668,58.86000061035156,58.86000061035156,1676700,40.86943310280957,66.28191319016861,56.0258880822282,48.43079978942871,67.5398704729253,55.55,43.56012952707469,3.5923200614459105,3.762646994298887,-0.1703269328529764,2.7415982521922286,39.87614703669037,-19.7870983460888,71.17354142383803,28889300.0,COHR,XLK,Technology,0.0,8699424768
2024-02-26,58.91999816894531,60.11000061035156,58.560001373291016,58.56999969482422,58.56999969482422,1316200,39.32825269703449,61.14436490756895,56.29580356109709,48.83978805691588,67.6164507090769,56.10650005340576,44.59654939773463,3.3823508311909265,3.686587761677295,-0.30423693048636835,2.7050554871953785,-8.286664155902173,-29.8685040272881,67.82228905916642,27212600.0,COHR,XLK,Technology,0.0,8699424768
2024-02-27,59.220001220703125,59.70000076293945,57.81999969482422,58.02000045776367,58.02000045776367,1324200,37.910881007588934,60.23864464407007,56.5123936690711,49.22136498389268,67.48380423581293,56.66949996948242,45.85519570315192,3.156165739226111,3.580503357187058,-0.4243376179609468,2.622551469328605,-42.94758323531178,-58.63268536531137,65.74971077598956,25896400.0,COHR,XLK,Technology,1.0,8699424768
2024-02-28,57.439998626708984,59.13999938964844,57.25,57.970001220703125,57.970001220703125,1203100,36.282735769178,58.46969339702957,56.6559752679942,49.566409512279776,67.3469004970252,57.123999977111815,46.901099457198434,2.8991129133431386,3.444225268418274,-0.5451123550751356,2.569512154956221,-73.36295741563927,-66.2337638941433,53.93075132695054,24572200.0,COHR,XLK,Technology,1.0,8699424768
2024-02-29,58.43000030517578,60.15999984741211,58.43000030517578,59.47999954223633,59.47999954223633,1584500,34.52886628077239,58.30207924311007,56.78112059682362,49.895962128296375,67.05178256541198,57.58800010681152,48.12421764821105,2.6606913822636855,3.2875184911873565,-0.626827108923671,2.520975528862808,-77.55897781522553,-66.82407357365473,42.02457491821072,23369100.0,COHR,XLK,Technology,1.0,8699424768
2024-03-01,60.0,63.59000015258789,60.0,63.470001220703125,63.470001220703125,2484200,33.23871409543734,61.85821743351813,57.038156686862926,50.27180673276461,66.47119443453738,58.185000038146974,49.89880564175656,2.564028323651229,3.142820457680131,-0.5787921340289022,2.4973343215661066,-18.002961607886476,-48.93616829400046,37.91061555790874,24953600.0,COHR,XLK,Technology,1.0,8699424768
2024-03-04,64.0199966430664,67.48999786376953,64.0199966430664,66.88999938964844,66.88999938964844,3936700,33.011796066452646,69.30699405003284,57.65071330913342,50.78938298719357,66.29728164753683,58.91900005340576,51.540718459274686,2.7773661942610275,3.0697296049963105,-0.29236341073528305,2.6125247707650674,119.51048155995116,-1.7730227826731562,37.56854636856271,27437800.0,COHR,XLK,Technology,1.0,8699424768
2024-03-05,66.06999969482422,67.94000244140625,64.94000244140625,65.94000244140625,65.94000244140625,2853800,33.63120788371579,73.99490988412433,58.53064531680152,51.42077970885847,66.50232145058838,59.80699996948242,53.111678488376455,3.185680719534872,3.092919827904023,0.09276089163084933,2.7130584759294485,233.1969725675312,-4.866168456192078,50.56269772046327,31374500.0,COHR,XLK,Technology,1.0,8699424768
2024-03-06,67.0,67.19000244140625,64.62000274658203,64.72000122070312,64.72000122070312,1566800,34.29064726541301,70.7618013618329,59.236298376287685,51.990160992487795,65.92856501671763,60.633000183105466,55.337435349493305,3.39349797600606,3.1530354575244304,0.24046251848162958,2.733554299077345,173.2678936618647,-15.649449092755926,59.62549697863969,28520700.0,COHR,XLK,Technology,1.0,8699424768
2024-03-07,64.19999694824219,65.2300033569336,62.34000015258789,64.31999969482422,64.31999969482422,2896900,34.74729775244756,66.72944691072118,59.758555790041534,52.489370413202124,66.40458671170265,60.969000244140624,55.5334137765786,3.42032338753274,3.206493043526092,0.2138303440066478,2.721871827344979,125.29512755913393,-25.195622591002746,53.21296865326233,26953900.0,COHR,XLK,Technology,1.0,8699424768
2024-03-08,65.22000122070312,67.55000305175781,63.81999969482422,63.86000061035156,63.86000061035156,2652100,34.118241877839026,65.41327749057135,60.19297901906845,52.95331665954024,66.70857313272558,61.09050025939941,55.47242738607325,3.3704534499119276,3.239285124803259,0.1311683251086686,2.7338812114164592,72.24009927606055,-28.325524349136064,50.969816453572534,24057000.0,COHR,XLK,Technology,1.0,8699424768
2024-03-11,63.0099983215332,63.31999969482422,60.47999954223633,61.4900016784668,61.4900016784668,1858100,34.07903140252912,63.853512858801686,60.54221917061923,53.38102975565049,66.93331449047929,61.19300022125244,55.4526859520256,3.2562767518760154,3.24268345021781,0.01359330165820527,2.8050327932391115,81.92366492324422,-31.92489047672065,57.42986176923661,21404900.0,COHR,XLK,Technology,1.0,8699424768
2024-03-12,61.70000076293945,63.7400016784668,61.36000061035156,62.86000061035156,62.86000061035156,1556000,32.728762487006584,56.39261250636175,60.63248417136661,53.69902865458446,66.86784306436118,61.150000381469724,55.43215769857827,2.9406537631006557,3.1822775127943794,-0.2416237496937237,2.846101955730263,3.3896331915408835,-50.46947929392893,60.12664097257506,19546800.0,COHR,XLK,Technology,1.0,8699424768
2024-03-13,62.86000061035156,62.86000061035156,61.400001525878906,61.77000045776367,61.77000045776367,1216300,31.585866390039055,59.349463810247094,60.84462859412709,54.05828245677141,66.95619699585582,61.19800033569336,55.439803675530904,2.769146734972864,3.0996513572300763,-0.33050462225721233,2.8128090351863326,16.252516755037444,-47.52105398384196,66.22329228758576,21102800.0,COHR,XLK,Technology,1.0,8699424768
2024-03-14,61.2599983215332,61.4900016784668,59.04999923706055,59.72999954223633,59.72999954223633,1391700,30.524605728569206,56.09071131232967,60.932759247806764,54.36070277053581,67.01377908968203,61.25800037384033,55.502221657998625,2.516266324866038,2.9829743507572686,-0.4667080258912306,2.7161797529924985,-3.365943766664094,-57.71749835850295,59.08404299751553,19886500.0,COHR,XLK,Technology,1.0,8699424768
2024-03-15,59.040000915527344,59.810001373291016,58.349998474121094,58.7599983215332,58.7599983215332,3667700,28.653796811967606,50.50176867043358,60.8182107044191,54.57126342824956,66.92594317127559,61.14400043487549,55.36205769847538,2.1267301319497776,2.8117255069957703,-0.6849953750459927,2.716452714971829,-59.81767989746786,-76.8007579434183,59.60195478770609,18494800.0,COHR,XLK,Technology,1.0,8699424768
2024-03-18,59.93000030517578,60.70000076293945,58.689998626708984,59.59000015258789,59.59000015258789,1129700,26.67112859317327,48.050111679874604,60.62219047747759,54.73552754171166,66.92646962443271,61.05650043487549,55.186531245318264,1.7199227024356532,2.5933649460837467,-0.8734422436480935,2.6267062995574073,-90.86277494951135,-85.8746681321191,51.136566769186196,14827100.0,COHR,XLK,Technology,0.0,8699424768
2024-03-19,57.77000045776367,59.15999984741211,55.720001220703125,58.0,58.0,2412800,25.135581524246472,50.274564350744754,60.523886637011906,54.92589901664798,66.92615966022184,61.05000038146973,55.17384110271762,1.44780964643396,2.364253886153789,-0.9164442397198291,2.5826560021769116,-76.4752929397096,-78.11038710782495,54.987955442869044,15956800.0,COHR,XLK,Technology,0.0,8699424768
2024-03-20,58.0,60.790000915527344,57.59000015258789,60.0099983215332,60.0099983215332,1775500,23.979352788379128,46.19394224886123,60.28351648110601,55.046451996387276,66.8318641507541,61.11100044250488,55.39013673425567,1.0912787824491659,2.1096588654128645,-1.0183800829636986,2.6746090685846156,-132.7244563391822,-81.34207404632578,53.041899853563365,13544000.0,COHR,XLK,Technology,0.0,8699424768
2024-03-21,61.90999984741211,64.97000122070312,61.720001220703125,63.2400016784668,63.2400016784668,2458100,22.333537629055474,51.54788821929607,60.25746713257527,55.2411008718832,66.73669102623856,61.23900032043457,55.74130961463059,0.9598510054614593,1.8796972934225835,-0.9198462879611242,2.7121370467528183,-80.4351621163589,-64.8936442529812,53.31741954362865,15319500.0,COHR,XLK,Technology,0.0,8699424768
2024-03-22,62.529998779296875,64.36000061035156,62.5099983215332,63.29999923706055,63.29999923706055,2380100,21.888176625500623,58.665684070216884,60.541518041707796,55.5547832564551,66.93001359726613,61.37750034332275,55.82498708937938,1.1036061373722106,1.724479062212509,-0.6208729248402984,2.8726988933540403,27.666684277849125,-38.46154086283324,53.33462139409369,17777600.0,COHR,XLK,Technology,1.0,8699424768
2024-03-25,63.0,63.290000915527344,61.790000915527344,62.119998931884766,62.119998931884766,1614500,21.47462712219969,58.78679532154318,60.8042305365033,55.858517216478845,67.08629414497503,61.599500274658205,56.11270640434138,1.2084442238867226,1.6212720945473518,-0.4128278706606292,2.7996491358872055,38.56738457807162,-37.970562527314726,50.58181105897225,20157700.0,COHR,XLK,Technology,1.0,8699424768
2024-03-26,62.7599983215332,63.290000915527344,59.619998931884766,59.68000030517578,59.68000030517578,2072100,20.82013081853925,55.35170646423994,60.929541812253916,56.104065519043786,67.08713121863484,61.77700023651123,56.46686925438762,1.1826798032343646,1.5335536362847544,-0.35087383305038977,2.707531220576205,19.01020189194311,-45.900281313726076,42.41020071444833,18543200.0,COHR,XLK,Technology,1.0,8699424768
2024-03-27,60.08000183105469,61.11000061035156,59.220001220703125,60.880001068115234,60.880001068115234,1653800,19.444396552723767,48.978528205083336,60.81053785919885,56.24429825575484,66.98117268519245,61.86000022888184,56.73882777257122,0.9543724059688685,1.4177173902215772,-0.46334498425270865,2.776279132223803,-24.559998166076998,-66.5257948305862,41.85430434939214,16471100.0,COHR,XLK,Technology,1.0,8699424768
2024-03-28,61.130001068115234,62.2599983215332,60.189998626708984,60.619998931884766,60.619998931884766,1544900,18.079380649874334,51.911086410986364,60.81715340290518,56.42609052290623,66.83327274597359,62.00550022125244,57.17772769653129,0.8603496067962766,1.306243833536517,-0.4458942267402404,2.7129734363255626,-34.112671303007396,-56.38208750004837,43.95015023345548,18124900.0,COHR,XLK,Technology,1.0,8699424768
2024-04-01,61.0,61.5,59.86000061035156,60.0,60.0,1523600,17.15535402384136,51.22410011547846,60.79837678661752,56.59055751933676,66.79564751497809,62.062500190734866,57.32935286649164,0.75613955547405,1.1962229779240237,-0.44008342244997367,2.667046740504038,2.385362291505398,-47.02705177100929,41.25245029424572,16580000.0,COHR,XLK,Technology,1.0,8699424768
2024-04-02,58.5099983215332,59.02000045776367,57.47999954223633,58.900001525878906,58.900001525878906,2093200,16.172736091422806,49.54046962136952,60.722340902177756,56.72426114602944,66.65731682280611,61.88900012969971,57.12068343659331,0.616417924624244,1.0802619672640676,-0.4638440426398236,2.5936862154429234,-20.94436324975713,-53.729742926520274,41.83494576438687,15056400.0,COHR,XLK,Technology,1.0,8699424768
2024-04-03,58.47999954223633,59.91999816894531,58.47999954223633,59.439998626708984,59.439998626708984,1450400,15.617804952087104,46.613171696351756,60.54878477110167,56.809584298180404,65.83498838380311,61.48950023651123,57.144012089219366,0.4121755387051991,0.946644681552294,-0.5344691428470949,2.5884229470372624,-103.7400325680768,-65.62161832242398,35.21261160261472,12963200.0,COHR,XLK,Technology,0.0,8699424768
2024-04-04,60.15999984741211,60.689998626708984,57.119998931884766,57.56999969482422,57.56999969482422,1727100,14.758567756028324,48.23037945519956,60.44318609068332,56.91273780125996,65.08106284201835,61.164500045776364,57.24793724953438,0.2905361100461832,0.8154229672510718,-0.5248868572048886,2.506392638442385,-56.45705886989463,-59.783811826963685,40.22880393062469,14413600.0,COHR,XLK,Technology,0.0,8699424768
2024-04-05,57.77000045776367,58.209999084472656,56.91999816894531,57.63999938964844,57.63999938964844,1365900,14.42494649995796,43.33481010168316,60.16954929107769,56.93851277747817,64.66497971960082,60.80699996948242,56.949020219364016,0.04274990658695543,0.6608883551182485,-0.6181384485312931,2.5823645710410874,-84.81198804932725,-80.00001649598818,39.80791556767235,12686500.0,COHR,XLK,Technology,0.0,8699424768
2024-04-08,58.43000030517578,58.86000061035156,56.97999954223633,57.38999938964844,57.38999938964844,950500,14.182997361138181,43.56573188213773,59.92863977665586,56.966022056386805,64.21138581339277,60.47299995422363,56.7346140950545,-0.14628774048585313,0.4994531359974282,-0.6457408764832813,2.4900528813615344,-113.10066569809565,-79.24326303842905,43.41333087237708,14052400.0,COHR,XLK,Technology,0.0,8699424768
2024-04-09,57.540000915527344,58.95000076293945,57.150001525878906,57.47999954223633,57.47999954223633,1000800,13.675548735872832,42.89342459933919,59.68686450170277,56.982648618475494,63.77765968589178,60.14949989318848,56.521340100485176,-0.312670082317986,0.33702849233434534,-0.6496985746523314,2.446477751843941,-92.09265345330385,-81.94596574113176,42.94352243782772,13101900.0,COHR,XLK,Technology,0.0,8699424768
2024-04-10,56.040000915527344,56.88999938964844,55.15999984741211,55.849998474121094,55.849998474121094,989400,13.16389865815113,43.233054756734504,59.476686886515495,57.002152576270035,63.69981299520823,59.94899978637695,56.19818657754568,-0.4322839267684273,0.18316600851379078,-0.615449935282218,2.4003007150736986,-88.96620833865923,-93.04346383857914,49.44767107434423,14102700.0,COHR,XLK,Technology,0.0,8699424768
2024-04-11,56.2400016784668,56.86000061035156,55.88999938964844,56.029998779296875,56.029998779296875,1226500,13.435640033558247,38.739375493662806,59.13128799009698,56.95697006246027,63.50269942089289,59.59849967956543,55.69429993823797,-0.6511007399422866,0.01631265882257531,-0.6674133987648618,2.3945649279130214,-135.1546448971057,-92.9663758397874,43.57812287773084,13113300.0,COHR,XLK,Technology,0.0,8699424768
2024-04-12,55.22999954223633,55.29999923706055,53.08000183105469,53.599998474121094,53.599998474121094,1944600,13.687971310722,39.48737647287615,58.83592711287792,56.920618247434255,63.37561770866428,59.31149959564209,55.2473814826199,-0.8007594639255302,-0.1471017657270458,-0.6536576981984844,2.295667585649982,-111.15924121913552,-90.54349065502907,39.78713039460783,14339800.0,COHR,XLK,Technology,0.0,8699424768
2024-04-15,54.04999923706055,54.09000015258789,52.09000015258789,52.119998931884766,52.119998931884766,1300000,14.840399578461525,33.53445947411426,58.33726724252013,56.790397864167076,63.76215283772826,59.00499954223633,54.247846246744395,-1.1027341641665913,-0.33822824541495494,-0.7645059187516363,2.342405397263711,-170.6625980196507,-94.90698638888992,29.120226081878847,12395200.0,COHR,XLK,Technology,0.0,8699424768
2024-04-16,52.08000183105469,53.400001525878906,51.90999984741211,53.04999923706055,53.04999923706055,1686900,16.188600806059764,30.516924916996324,57.74514645103105,56.607244964861884,64.29956629848847,58.67299957275391,53.04643284701934,-1.4448198994721295,-0.5595465762263898,-0.8852733232457397,2.3179478688877317,-180.29302694789962,-99.73215377452347,29.893183341143825,11095200.0,COHR,XLK,Technology,0.0,8699424768
2024-04-17,53.11000061035156,53.779998779296875,51.77000045776367,51.810001373291016,51.810001373291016,1623300,17.491379561145912,34.50510348636659,57.297989573510044,56.46774513239909,64.46040755570395,58.345999526977536,52.23159149825112,-1.6221825463844155,-0.772073770257995,-0.8501087761264206,2.258808855286236,-142.01354407261786,-88.9855115196503,38.42135600202912,12782100.0,COHR,XLK,Technology,0.0,8699424768
2024-04-18,51.59000015258789,52.0,50.68000030517578,51.0,51.0,1313800,18.472115902248653,31.877821273770206,56.77532403063204,56.28508851439485,64.78355346753534,58.03649959564209,51.28944572374885,-1.8415726828541779,-0.9859735527772315,-0.8555991300769463,2.2410366743038765,-122.50385553611707,-99.61867565611715,38.91010614894315,11158800.0,COHR,XLK,Technology,0.0,8699424768
2024-04-19,50.709999084472656,51.0,48.779998779296875,49.2599983215332,49.2599983215332,3297300,19.719880765914137,30.25712883002672,56.225293170571845,56.077830141281325,64.92319676839743,57.58599967956543,50.24880259073343,-2.057088452796961,-1.2001965327811774,-0.8568919200157836,2.175248318626758,-130.7741486829449,-97.04251660027965,31.511382895574226,9845000.0,COHR,XLK,Technology,0.0,8699424768
2024-04-22,50.279998779296875,51.869998931884766,49.52000045776367,51.5099983215332,51.5099983215332,2212300,21.400625370304656,27.07295851609816,55.56193175637769,55.810464187565714,64.59095746746087,56.88699951171875,49.18304155597663,-2.341300788751802,-1.4284173839753023,-0.9128834047764998,2.178444954489356,-138.35637044425044,-95.96977709163762,29.634836059814873,6547700.0,COHR,XLK,Technology,0.0,8699424768
2024-04-23,52.040000915527344,53.4900016784668,51.88999938964844,52.349998474121094,52.349998474121094,1883500,22.416251631349134,36.39436976861802,55.17603333401155,55.641818467329145,63.748542495771474,56.29749946594238,48.846456436113286,-2.357805601380214,-1.6142950274562846,-0.7435105739239294,2.2092703584795137,-90.78569196064221,-77.07808919217139,39.31371391957577,8760000.0,COHR,XLK,Technology,0.0,8699424768
2024-04-24,53.560001373291016,54.849998474121094,52.040000915527344,52.099998474121094,52.099998474121094,1689800,22.42440463775541,39.50326808879373,54.90688715687912,55.51272748720334,62.943406633061294,55.8089994430542,48.6745922530471,-2.2768585837016744,-1.7468077387053627,-0.5300508449963117,2.1928941440833767,-44.85922631655268,-70.02519109519608,39.96951354289335,10643500.0,COHR,XLK,Technology,0.0,8699424768
2024-04-25,51.599998474121094,53.58000183105469,51.150001525878906,52.880001068115234,52.880001068115234,1588400,21.729589436383346,38.893957921364766,54.639564425187885,55.37889497688639,62.50669418580346,55.429999351501465,48.35330451719947,-2.2074344691820045,-1.838933084800691,-0.3685013843813134,2.2369729594055463,-27.073611356534137,-67.35497495316025,47.8382755983317,8953700.0,COHR,XLK,Technology,0.0,8699424768
2024-04-26,53.130001068115234,55.65999984741211,53.130001068115234,55.060001373291016,55.060001373291016,2613000,21.418217600974465,41.904789420763834,54.471986962609535,55.28089913732674,61.7232500030662,55.029999351501466,48.336748699936734,-2.0656639791493134,-1.8842792636704155,-0.1813847154788979,2.250760626960563,-33.96784590768166,-59.685334423603855,47.64757314356994,10542100.0,COHR,XLK,Technology,0.0,8699424768
2024-04-29,54.790000915527344,56.0,53.88999938964844,55.84000015258789,55.84000015258789,1440400,20.13368291615833,49.40773219619732,54.52798833505539,55.27223647991357,60.93593264904191,54.75199947357178,48.56806629810165,-1.7571467449028475,-1.858852759916902,0.10170601501405452,2.2885633521274427,49.75710692448958,-38.24974071691538,51.21559167707749,13155100.0,COHR,XLK,Technology,0.0,8699424768
2024-04-30,55.4900016784668,57.029998779296875,53.599998474121094,54.630001068115234,54.630001068115234,1725000,18.789640634229237,51.80604551374309,54.652941841487056,55.29450172197923,60.27081541344557,54.54399948120117,48.81718354895677,-1.4331843739122476,-1.7737190827159712,0.3405347088037236,2.2758088705720225,94.56686040309656,-12.946968656455256,52.02222974994049,14595500.0,COHR,XLK,Technology,0.0,8699424768
2024-05-01,54.369998931884766,56.45000076293945,53.36000061035156,54.34000015258789,54.34000015258789,2082500,17.806554763918253,48.00434320925672,54.65075700592784,55.268442872808095,59.698983431899755,54.330499458312985,48.962015484726216,-1.2595592595167204,-1.6708871180761211,0.4113278585594007,2.3582511159008623,95.56121713846838,-29.09088134765625,50.494270140434196,12870500.0,COHR,XLK,Technology,0.0,8699424768
2024-05-02,55.040000915527344,55.75,53.18000030517578,55.36000061035156,55.36000061035156,1557100,16.777650294490975,47.112007476696604,54.62116111513355,55.232033354368085,58.90655967008094,54.075499534606934,49.24443939913293,-1.1323082114766265,-1.563171336756222,0.4308631252795956,2.4105189042356505,92.32380845295488,-32.6060439601089,43.92069987355612,10788000.0,COHR,XLK,Technology,0.0,8699424768
2024-05-03,56.88999938964844,57.54999923706055,56.02000045776367,56.5099983215332,56.5099983215332,1380600,15.731102531927565,50.59089524367278,54.69152678134479,55.23705167813214,58.56695388282914,53.9649995803833,49.36304527793746,-0.9383387417492344,-1.4382048177548246,0.4998660760055902,2.4219103892776914,87.1968661041674,-20.24240204782197,50.75123896926898,12345100.0,COHR,XLK,Technology,0.0,8699424768
2024-05-06,57.31999969482422,58.52000045776367,57.060001373291016,57.91999816894531,57.91999816894531,2777100,15.579337013982487,54.24517293224845,54.86471454707702,55.286971154343945,58.35366469562225,53.908499526977536,49.46333435833282,-0.6839373313358053,-1.2873513204710207,0.6034139891352155,2.405345263379927,140.2289304471032,-11.85861871428615,56.04848706315403,13725700.0,COHR,XLK,Technology,0.0,8699424768
2024-05-07,61.0,61.09000015258789,54.70000076293945,55.29999923706055,55.29999923706055,6184000,15.831714735011301,58.3158981084872,55.1556939396359,55.39022711570086,58.468313970983445,53.93499946594238,49.40168496090132,-0.3643472090663593,-1.1027504981900884,0.7384032891237291,2.3771064685835372,146.5158140574839,-6.160186708641384,58.20805347272234,16502800.0,COHR,XLK,Technology,0.0,8699424768
2024-05-08,55.4900016784668,55.4900016784668,53.619998931884766,54.70000076293945,54.70000076293945,4356800,16.955079126388036,49.50275251568206,55.169437301295396,55.38668876751888,58.111166443363544,53.8259994506836,49.54083245800365,-0.31880674648063234,-0.9459617478481972,0.6271550013675649,2.6637416772310303,101.06217616345049,-47.03493314054291,49.175364073667794,10318800.0,COHR,XLK,Technology,0.0,8699424768
2024-05-09,54.43000030517578,54.939998626708984,53.43000030517578,54.52000045776367,54.52000045776367,2010400,17.386433639734946,47.72400394471328,55.124729059547214,55.35975982616283,57.97360270977951,53.768499565124515,49.563396420469516,-0.3273568977011223,-0.8222407778187822,0.49488388011765994,2.6070460393275305,13.677423376490944,-51.909006310208916,44.74743739267513,5962000.0,COHR,XLK,Technology,0.0,8699424768
2024-05-10,55.38999938964844,55.439998626708984,53.2599983215332,53.689998626708984,53.689998626708984,1800100,17.679938919874257,47.176336148371604,55.06713585937735,55.32682808622561,57.785696374565994,53.69299964904785,49.6003029235297,-0.3446841698941512,-0.726729456233856,0.3820452863397048,2.528685488056507,-13.399722285730562,-56.784787105597545,46.07658635105372,3951600.0,COHR,XLK,Technology,0.0,8699424768
2024-05-13,53.59000015258789,55.0,53.4900016784668,54.369998931884766,54.369998931884766,1408100,18.13963851959544,44.63287179484483,54.935979932456554,55.26263869565633,57.789975367577945,53.697499656677245,49.605023945776544,-0.42054261560080874,-0.6654920881072466,0.24494947250643784,2.5037794035650265,-39.184984643562146,-74.44670571678901,40.283706435919676,2151500.0,COHR,XLK,Technology,0.0,8699424768
2024-05-14,54.5,56.72999954223633,54.33000183105469,56.650001525878906,56.650001525878906,1555200,18.56650243362225,47.14699121225847,54.88207698002115,55.22763321472411,57.84614655588635,53.80999965667725,49.77385275746815,-0.420938323754676,-0.6165813352367324,0.19564301148205643,2.432795040562753,-40.25558534343508,-67.60565542379796,39.53520344601259,3559600.0,COHR,XLK,Technology,0.0,8699424768
2024-05-15,57.29999923706055,58.04999923706055,56.54999923706055,57.08000183105469,57.08000183105469,1646000,19.603090753989928,54.59217644583077,55.050450746293315,55.28341236418116,58.19219962631927,53.989999771118164,49.787799915917056,-0.23457078476737792,-0.5401792251428615,0.3056084403754836,2.4304523741783877,51.335902294735504,-44.66800040372858,39.44740315242478,5114800.0,COHR,XLK,Technology,1.0,8699424768
2024-05-16,58.029998779296875,59.86000061035156,57.79999923706055,58.33000183105469,58.33000183105469,1997200,20.988522204610597,55.85517738588247,55.243741325794396,55.35386685307816,58.536010566670306,54.253499794006345,49.97098902134238,-0.05158114116196799,-0.44245960834668285,0.39087846718471486,2.363991490308503,111.60368117019296,-50.37686912999014,44.41693437528696,6760800.0,COHR,XLK,Technology,1.0,8699424768
2024-05-17,58.52000045776367,59.900001525878906,57.95000076293945,58.130001068115234,58.130001068115234,1578600,22.77844822534103,59.39123027794571,55.53767089772395,55.47057802868508,58.97994608238769,54.61999988555908,50.26005368873047,0.19208973221734027,-0.3155497402338782,0.5076394724512185,2.393706296664815,153.53650581778527,-34.892520540770725,43.62112704497177,8758000.0,COHR,XLK,Technology,1.0,8699424768
2024-05-20,58.5,59.77000045776367,58.400001525878906,58.88999938964844,58.88999938964844,1470600,24.451091012133986,58.58266621931363,55.784559485380264,55.57486912827058,58.92878910121493,55.063500022888185,51.19821094456144,0.3648564270553294,-0.17946850677603668,0.544324933831366,2.3620130442558604,122.62042764781718,-37.42097524111925,38.87846534767383,7179400.0,COHR,XLK,Technology,1.0,8699424768
2024-05-21,58.220001220703125,58.349998474121094,57.459999084472656,57.81999969482422,57.81999969482422,1026700,26.00425931415602,60.768383463723076,56.08031566673914,55.7048742365599,59.279415738722186,55.43250007629395,51.58558441386571,0.5566836873834049,-0.03223806794414836,0.5889217553275533,2.3104406403553304,114.30837059722015,-27.812905251309463,43.90776813947884,8650000.0,COHR,XLK,Technology,1.0,8699424768
2024-05-22,57.970001220703125,58.400001525878906,56.779998779296875,57.060001373291016,57.060001373291016,1491700,26.72027248387648,56.26627734649906,56.2459998598901,55.787820332962426,59.412645337575604,55.7060001373291,51.99935493708259,0.615275625803946,0.09726467080547054,0.5180109549984755,2.2475520449853628,58.38626831305148,-41.34008243797259,45.2877476094112,7623300.0,COHR,XLK,Technology,1.0,8699424768
