Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,86.56999969482422,86.80000305175781,85.30000305175781,85.80999755859375,85.80999755859375,858800,38.3062493653484,56.923577084036204,85.33076422230788,81.7133999633789,88.51839109291322,86.02250022888184,83.52660936485046,1.2913785264302788,1.6458911150808064,-0.3545125886505276,2.1010153649207974,-42.855607851497446,-49.79503839707832,54.15390250280778,15190500.0,TKO,XLC,Communication Services,1.0,8800868352
2024-02-26,86.27999877929688,86.4000015258789,84.41999816894531,84.45999908447266,84.45999908447266,1173300,37.499646772147386,55.473115644118856,85.37640549243034,81.87405084946576,88.33897249445438,85.9375,83.53602750554562,1.1771249487112243,1.55213788180689,-0.37501293309566575,2.058085695997883,-48.680722273007504,-64.56885038031368,59.84823069328093,14331700.0,TKO,XLC,Communication Services,1.0,8800868352
2024-02-27,84.45999908447266,86.63999938964844,83.93000030517578,86.30000305175781,86.30000305175781,1002800,36.10282191178126,50.02286423460435,85.28912869167246,81.97546058417191,88.30084795561929,85.83349990844727,83.36615186127524,0.966503322093061,1.4350109698641242,-0.46850764777106324,2.0525083860647197,-136.29520411903104,-98.09519657476889,52.60947481748723,13158400.0,TKO,XLC,Communication Services,1.0,8800868352
2024-02-28,83.25,86.73999786376953,82.9000015258789,82.93000030517578,82.93000030517578,2118700,34.45985024106408,56.321821490319394,85.38540244025202,82.14505048486156,88.03129290688548,86.01199989318847,83.99270687949146,0.9372530385478086,1.335459383600861,-0.3982063450530524,2.0994720073795725,-73.40864744546431,-49.03221572311049,51.97681973902476,14161200.0,TKO,XLC,Communication Services,1.0,8800868352
2024-02-29,82.41000366210938,85.16999816894531,82.36000061035156,83.7300033569336,83.7300033569336,1135900,32.247175978678584,45.108136264350726,85.15155461786381,82.17583283075624,88.30216045730094,85.90849990844727,83.5148393595936,0.6348230754896065,1.1953321219786102,-0.5605090464890037,2.2237951738446475,-188.165263678419,-99.47185250554406,41.100311980016976,12042500.0,TKO,XLC,Communication Services,1.0,8800868352
2024-03-01,83.70999908447266,83.91000366210938,81.77999877929688,82.30999755859375,82.30999755859375,1108600,30.033724715857932,47.76680560899847,85.0161687834895,82.2367806945279,88.29679793753184,85.91049995422364,83.52420197091544,0.454459979496022,1.0471576934820925,-0.5926977139860705,2.265666772755298,-175.47228536027575,-77.97423669271944,40.66242874446962,13178400.0,TKO,XLC,Communication Services,1.0,8800868352
2024-03-04,82.33999633789062,83.22000122070312,81.06999969482422,81.66999816894531,81.66999816894531,733800,28.333346386301322,43.71908461713296,84.7584381906423,82.23965194409911,88.60403675011129,85.74799995422363,82.89196315833597,0.1946940146249716,0.8766649577106683,-0.6819709430856967,2.255976637759384,-186.39997323355666,-92.2059038023539,40.121553659859075,12069800.0,TKO,XLC,Communication Services,1.0,8800868352
2024-03-05,78.8499984741211,81.54000091552734,78.69000244140625,80.58000183105469,80.58000183105469,3632000,27.17117555448301,41.991956305105965,84.46430104571877,82.21731258036759,88.93548307610851,85.57700004577637,82.21851701544423,-0.062099145797233746,0.6889121370090879,-0.7510112828063217,2.2484069869107786,-173.31459103642385,-92.01067505391877,35.746397728764244,11336000.0,TKO,XLC,Communication Services,1.0,8800868352
2024-03-06,81.0,81.30000305175781,78.93000030517578,79.29000091552734,79.29000091552734,1441100,27.244095814161966,39.154888611035155,84.09436778717934,82.15310431568865,89.33178009082197,85.32849998474121,81.32521987866046,-0.34953396059452757,0.4812229174883648,-0.8307568780828924,2.300663325527085,-188.93968061826774,-80.88979265634089,23.70213852952192,7704000.0,TKO,XLC,Communication Services,0.0,8800868352
2024-03-07,81.25,81.83000183105469,80.47000122070312,80.61000061035156,80.61000061035156,1282800,27.311807483863852,36.050575917479776,83.6368090374982,82.04082575097644,89.62702387053366,84.93450012207032,80.24197637360697,-0.673654940257336,0.25024734593922465,-0.9239022861965607,2.3056161413167238,-159.15662806316502,-93.93328097927797,23.09253809932954,6262900.0,TKO,XLC,Communication Services,0.0,8800868352
