Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,5.880000114440918,6.031000137329102,5.861000061035156,5.980000019073486,5.980000019073486,57200,9.48772988441308,49.99640066021459,5.9081874917118995,5.994800004959107,6.118605790247657,5.896499991416931,5.674394192586205,-0.02338819173790796,-0.030040155898539846,0.006651964160631886,0.21337388716688283,-30.40344197894197,-51.78571276518748,49.762869764910754,318500.0,GBTG,XLK,Technology,0.0,2868785152
2024-02-26,6.0,6.074999809265137,5.920000076293945,5.989999771118164,5.989999771118164,130000,9.223950737130064,53.04022813995122,5.915026780032051,5.994219613355749,6.1222521503835265,5.9079999923706055,5.693747834357684,-0.015580747294271724,-0.02714827417768622,0.011567526883414496,0.21027575781881586,53.30924232195156,-37.50001064368766,52.41799876486489,375700.0,GBTG,XLK,Technology,0.0,2868785152
2024-02-27,5.989999771118164,6.067999839782715,5.920000076293945,6.010000228881836,6.010000228881836,318900,9.247475100320726,53.421895411678896,5.922167064897395,5.994054129346432,6.124156738191441,5.919999980926514,5.7158432236615875,-0.008488544250316643,-0.023416328192212305,0.014927783941895662,0.2063274703296998,75.28764717611595,-35.7143404532508,57.45069877065143,505700.0,GBTG,XLK,Technology,1.0,2868785152
2024-02-28,5.96999979019165,6.070000171661377,5.96999979019165,5.989999771118164,5.989999771118164,49200,9.269319151854912,54.22327640041753,5.930532128134009,5.994679466583114,6.117759787558967,5.917999982833862,5.718240178108758,-0.0012397612546708459,-0.018981014804704013,0.017741253550033167,0.20216120555534764,70.74999097628765,-32.14282977337461,62.11916538874521,824600.0,GBTG,XLK,Technology,1.0,2868785152
2024-02-29,6.0,6.03000020980835,5.929999828338623,6.0,6.0,97000,9.303164497882662,53.23687325757055,5.936195713180119,5.9944959491139,6.119987487713243,5.918999981880188,5.718012476047133,0.002858134903273246,-0.01461318486310856,0.017471319766381804,0.19486400383494612,77.64289001354351,-40.000057220458984,64.53700546182095,775400.0,GBTG,XLK,Technology,1.0,2868785152
2024-03-01,6.0,6.019999980926514,5.929999828338623,5.980000019073486,5.980000019073486,181700,8.995564175667965,53.690494643663364,5.94227231192487,5.9947117942466885,6.124279286831911,5.929499983787537,5.7347206807431625,0.006833905024393516,-0.010323766885608144,0.01715767191000166,0.18808803080885902,46.07311124758622,-40.000020077358066,60.506914351933396,872400.0,GBTG,XLK,Technology,1.0,2868785152
2024-03-04,5.96999979019165,6.0,5.619999885559082,5.670000076293945,5.670000076293945,223600,8.709935305040032,52.59171244123145,5.945865426891404,5.994134861886955,6.1220225342224115,5.928499984741211,5.73497743526001,0.00827550530151111,-0.006603912448184293,0.014879417749695402,0.18108175379307556,31.332884092147395,-44.21054322303837,54.277376167476376,690700.0,GBTG,XLK,Technology,1.0,2868785152
2024-03-05,4.980000019073486,6.0,4.489999771118164,5.639999866485596,5.639999866485596,403400,9.830236774126602,39.20043947626997,5.919592536358313,5.9814236938244845,6.14088381273581,5.916999983787536,5.693116154839263,-0.015418683709389036,-0.008366866700425241,-0.007051817008963795,0.1952902081250643,-157.02061936107873,-91.22803935494827,46.05648107616933,467100.0,GBTG,XLK,Technology,1.0,2868785152
2024-03-06,5.429999828338623,5.679999828338623,5.001999855041504,5.510000228881836,5.510000228881836,216400,13.697898888868597,38.187069020726824,5.892964663037102,5.968034524124921,6.156755934839854,5.910999965667725,5.665243996495596,-0.0361999746432744,-0.013933488288995073,-0.02226648635427933,0.28919806675054804,-280.25804785937794,-32.352946951314095,44.45540598918969,63700.0,GBTG,XLK,Technology,1.0,2868785152
2024-03-07,5.440000057220459,5.699999809265137,5.28000020980835,5.619999885559082,5.619999885559082,201200,17.28929942398616,34.07622234616425,5.856491859784219,5.950072394899702,6.195359220612103,5.8959999799728395,5.596640739333576,-0.06243941897703742,-0.023634674426603542,-0.03880474455043388,0.3169696315038745,-193.40371027243054,-35.84903396999585,41.863962595620634,-152700.0,GBTG,XLK,Technology,1.0,2868785152
