Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,151.25999450683594,151.72000122070312,149.97000122070312,150.99000549316406,150.99000549316406,207400,11.964967504288396,50.23335626766601,150.5721670623507,153.7606005859375,156.67956255804617,150.92450256347655,145.16944256890693,-1.5745247736277577,-1.599790030334996,0.025265256707238226,3.872684058763334,-9.014099018385718,-46.171674842839295,39.57264940527266,-849400.0,PAG,XLY,Consumer Cyclical,1.0,10172342272
2024-02-26,150.3699951171875,151.72000122070312,149.8699951171875,150.6199951171875,150.6199951171875,170100,11.321495197417017,50.68510161218824,150.61196119861864,153.65194979798562,156.52836784333755,150.83550262451172,145.1426374056859,-1.356494766299278,-1.5511309775278523,0.19463621122857444,3.7210637688516677,55.48352343549184,-44.08347602790244,39.03588020540123,-642000.0,PAG,XLY,Consumer Cyclical,1.0,10172342272
2024-02-27,151.86000061035156,153.2899932861328,151.1999969482422,151.75,151.75,184400,10.75174519681685,50.01508694363196,150.61272633372045,153.53304961442493,156.27818519959732,150.70050201416015,145.12281882872298,-1.1997314028998574,-1.4808510626022533,0.28111965970239594,3.587416792756236,42.46262110293641,-46.94511677745902,39.633051179629135,-812100.0,PAG,XLY,Consumer Cyclical,1.0,10172342272
2024-02-28,150.89999389648438,152.52999877929688,150.72999572753906,151.33999633789062,151.33999633789062,227300,10.212942217256728,52.097713186617675,150.72103811146135,153.46312610013376,155.54907016009565,150.489501953125,145.42993374615435,-0.9730961115460559,-1.3793000723910138,0.4062039608449579,3.5218868910554555,86.19289121789394,-38.205718561072295,45.538377592373166,-627700.0,PAG,XLY,Consumer Cyclical,1.0,10172342272
2024-02-29,153.33999633789062,153.83999633789062,151.49000549316406,153.5,153.5,170500,9.564929358332204,51.26313003211811,150.77998651397843,153.37986610945757,154.65466210961958,150.2545021057129,145.85434210180622,-0.8171502795534309,-1.2668701138234972,0.44971983427006634,3.3988951882484812,56.03293341327472,-41.37666527807445,49.626461215351256,-855000.0,PAG,XLY,Consumer Cyclical,1.0,10172342272
2024-03-01,153.58999633789062,154.6699981689453,152.10000610351562,154.63999938964844,154.63999938964844,183800,9.363760208577114,55.32363648523274,151.03903541740905,153.38457724242002,155.038100378106,150.51100234985353,145.98390432160105,-0.5133502583134089,-1.1161661427214795,0.6028158844080707,3.3346883890878756,100.6703137443363,-24.671310779920724,56.09354022024312,-684500.0,PAG,XLY,Consumer Cyclical,1.0,10172342272
2024-03-04,154.1999969482422,155.75,152.8800048828125,153.2100067138672,153.2100067138672,255300,9.425161363549718,57.343591388466194,151.38198436714615,153.4338094834878,155.37745118464485,150.602001953125,145.82655272160517,-0.1785400310073726,-0.9286409203786581,0.7501008893712855,3.2800672231122907,116.25125253759256,-15.854615574340233,55.96926176533674,-500700.0,PAG,XLY,Consumer Cyclical,1.0,10172342272
2024-03-05,152.0800018310547,154.92999267578125,151.9499969482422,153.14999389648438,153.14999389648438,224200,9.800403325256765,54.04281790853632,151.55608173350052,153.425032904287,155.51955649391152,150.65450210571288,145.78944771751424,-0.028263171430978673,-0.7485653705891222,0.7203021991581435,3.2507763584033773,128.03744629699605,-21.184254565862833,56.54956167703627,-756000.0,PAG,XLY,Consumer Cyclical,1.0,10172342272
2024-03-06,155.0,155.0,151.3699951171875,152.50999450683594,152.50999450683594,170300,9.788461032592961,53.90258971174771,151.70788289187993,153.41424706084376,155.78838969050463,150.83150177001954,145.87461384953446,0.08500984903201925,-0.5818503266648939,0.6668601756969131,3.231434884770212,89.83393032266173,-21.68477825133594,56.60006562569959,-980200.0,PAG,XLY,Consumer Cyclical,0.0,10172342272
2024-03-07,153.2899932861328,154.91000366210938,152.08999633789062,152.74000549316406,152.74000549316406,183200,9.552620194894699,52.34277038896501,151.7842744742567,153.37878617637287,155.95188883625025,150.97000122070312,145.988113605156,0.12173366191248647,-0.4411335289494178,0.5628671908619043,3.259904170344661,67.0390579219014,-27.022552199924405,57.292644148385506,-1150500.0,PAG,XLY,Consumer Cyclical,0.0,10172342272
