Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,111.08999633789062,112.26000213623047,110.0999984741211,111.51000213623047,110.80509948730469,5206200,10.887956517308089,52.929490901456056,111.34592988090279,112.70960006713867,113.92470178993098,111.49350051879883,109.06229924766667,-0.36623881641027367,-0.6007445430724558,0.23450572666218217,2.3452751340455142,64.4103796330703,-47.59686071337745,61.8816108229525,-4490700.0,COP,XLE,Energy,1.0,135618838528
2024-02-26,111.19999694824219,112.5199966430664,110.61000061035156,112.41999816894531,111.70934295654297,5751200,10.439194332177332,50.6176274382417,111.36155580998161,112.66255701102462,113.88433815527023,111.46650047302246,109.0486627907747,-0.32217194191429144,-0.5450300228408229,0.22285808092653148,2.3320414574786477,-2.760471194620082,-58.60459064483124,61.449401466962364,-9696900.0,COP,XLE,Energy,1.0,135618838528
2024-02-27,113.02999877929688,113.33000183105469,111.05999755859375,111.61000061035156,110.90446472167969,5060000,9.873899582823759,53.4255101618369,111.46235984416863,112.65304489957053,113.90721849215845,111.47600021362305,109.04478193508766,-0.2113828616576967,-0.47830059060419766,0.26691772894650095,2.3018953557098043,32.46435897655639,-44.49613503427311,66.98366498685485,-3945700.0,COP,XLE,Energy,1.0,135618838528
2024-02-28,111.9000015258789,113.31999969482422,111.1500015258789,112.04000091552734,111.33174896240234,4578900,9.446310932926199,50.664067916153776,111.47642086951939,112.6121412019541,113.90782453267123,111.47650032043457,109.04517610819791,-0.18678856856206494,-0.4199981861957711,0.23320961763370618,2.299617421192028,39.534686468016154,-57.05422780527907,67.0974580676208,-9005700.0,COP,XLE,Energy,1.0,135618838528
2024-02-29,112.51000213623047,113.16000366210938,111.8499984741211,112.54000091552734,111.8285903930664,6624000,9.049264329449894,52.080099472697164,111.53009515961539,112.58970432797658,113.52305858768813,111.37600021362304,109.22894183955796,-0.13108887220744236,-0.3622163233981054,0.23112745119066302,2.2903589031744054,53.71110856077598,-50.3875611386124,66.52670738974871,-4426800.0,COP,XLE,Energy,1.0,135618838528
2024-03-01,113.80000305175781,115.52999877929688,113.62999725341797,114.23999786376953,113.51783752441406,5094300,8.680578197650467,53.742655226447546,111.62627666017843,112.5877551745472,113.6066670507461,111.40950012207031,109.21233319339453,-0.046069578799034616,-0.29898697447829126,0.25291739567925664,2.220333637803968,101.34111447712242,-32.234431722592205,66.06696071148963,2197200.0,COP,XLE,Energy,1.0,135618838528
2024-03-04,114.04000091552734,114.38999938964844,111.58000183105469,111.63999938964844,110.93427276611328,5877200,9.615477738531075,58.95660036840963,111.87520248909188,112.6525490054971,114.07200722478628,111.5525001525879,109.03299308038952,0.15667828032714226,-0.20785392351720455,0.3645322038443468,2.2753096539443654,214.4597924874608,-19.28251785893494,72.70695104355636,7291500.0,COP,XLE,Energy,1.0,135618838528
2024-03-05,111.20999908447266,112.80000305175781,110.8499984741211,111.22000122070312,110.51692962646484,6247000,9.198865330181922,49.72512212529405,111.85280219390678,112.6128411774246,114.08675623517752,111.60300025939941,109.1192442836213,0.10633352495108284,-0.14501643382354706,0.2513499587746299,2.3135016471336067,63.00239149670263,-58.14645695152771,72.58739247192804,1414300.0,COP,XLE,Energy,1.0,135618838528
2024-03-06,112.30000305175781,112.9000015258789,111.4800033569336,111.98999786376953,111.28205871582031,4888700,8.668997221152836,48.40655577658357,111.79253543455405,112.55822000265121,114.04235095472345,111.66550025939941,109.28864956407537,0.03217372278956532,-0.10957840250092458,0.14175212529048992,2.287537570740972,-10.386596250991682,-64.42445419627951,72.58099134824373,-4832700.0,COP,XLE,Energy,1.0,135618838528
2024-03-07,111.7300033569336,113.43000030517578,111.69000244140625,112.73999786376953,112.0273208618164,5097300,8.119934021742228,50.97331300722354,111.81134138019362,112.5359367815186,114.06892378453114,111.68900032043457,109.30907685633801,0.03512889521202567,-0.08063694295833453,0.1157658381703602,2.24414205177203,22.313256386474347,-52.91479258090121,71.85033510742186,56000.0,COP,XLE,Energy,1.0,135618838528
