Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,84.5999984741211,84.5999984741211,83.91000366210938,84.23999786376953,84.23999786376953,860100,30.68469352924146,79.47044469532256,80.16510133565632,75.50800033569335,84.54704944592261,79.87700004577637,75.20695064563013,2.3207318298323827,2.100440460470653,0.22029136936172966,1.2497390907541053,119.15464739203536,-1.5471251885887447,86.03840252753275,8497300.0,BRO,XLF,Financial Services,1.0,25532637184
2024-02-26,84.27999877929688,84.7300033569336,84.0199966430664,84.05000305175781,84.05000305175781,808400,31.984717139768748,79.77231757249537,80.55318671928615,75.85043161130419,85.09524701666149,80.22949981689453,75.36375261712757,2.363558647819943,2.153064097940511,0.21049454987943195,1.2097573565582205,118.52887653078565,-4.812845133402283,85.91904351898587,9357400.0,BRO,XLF,Financial Services,1.0,25532637184
2024-02-27,83.56999969482422,84.22000122070312,83.13999938964844,84.11000061035156,84.11000061035156,944200,33.24552405107148,77.8211040756039,80.8862168461882,76.17198343249845,85.47029685010094,80.58800010681152,75.7057033635221,2.355021000010737,2.193455478354556,0.16156552165618088,1.1740608820802894,107.61860659686423,-9.366392632066777,91.36626779223216,8549000.0,BRO,XLF,Financial Services,1.0,25532637184
2024-02-28,84.36000061035156,84.87000274658203,84.18000030517578,84.77999877929688,84.77999877929688,815300,33.38229078933983,78.00407050817023,81.19324387134662,76.48327822378681,85.77295634432771,80.93950004577637,76.10604374722503,2.3262802435806833,2.2200204313997816,0.10625981218090175,1.1673423784356036,80.93567876159213,-9.794669308630011,85.62416579710923,9493200.0,BRO,XLF,Financial Services,1.0,25532637184
2024-02-29,84.83999633789062,84.83999633789062,83.77999877929688,84.20999908447266,84.20999908447266,1674200,33.84022106185329,79.98933235764727,81.53483957686569,76.80863981419897,86.21313553307839,81.26349983215331,76.31386413122824,2.3306993881330413,2.2421562227464333,0.088543165386608,1.1382466468495225,111.86040434618552,-1.4587339173874605,85.51723759114307,10308500.0,BRO,XLF,Financial Services,1.0,25532637184
2024-03-01,83.9800033569336,84.01000213623047,83.1500015258789,83.73999786376953,83.73999786376953,883400,33.81397810794037,73.8800740147798,81.78961667282826,77.09888919734696,86.3970262695136,81.59599990844727,76.79497354738093,2.26213094296007,2.2461511667891605,0.01597977617090951,1.1326574262598244,83.967461019019,-12.890689610468954,75.87853500108879,8634300.0,BRO,XLF,Financial Services,1.0,25532637184
2024-03-04,83.30000305175781,84.13999938964844,83.19999694824219,83.94999694824219,83.94999694824219,750700,33.11056024286307,69.18768242113552,81.97536726244171,77.35932483132432,86.44520814529648,81.89349975585938,77.34179136642229,2.1451369817803254,2.2259483297873937,-0.08081134800706824,1.1274674357122476,36.88665033993633,-25.223304376850937,70.17138514865681,7750900.0,BRO,XLF,Financial Services,1.0,25532637184
2024-03-05,83.5,84.20999908447266,83.26000213623047,84.0999984741211,84.0999984741211,978900,32.54200705554016,70.10141816509756,82.16342723251795,77.61778256139952,86.40627711295139,82.20649948120118,78.00672184945097,2.0457811046113363,2.189914884752182,-0.14413378014084577,1.114077078976105,36.73069847535656,-20.535828325127767,69.13975560288085,8501600.0,BRO,XLF,Financial Services,1.0,25532637184
2024-03-06,84.16999816894531,85.20999908447266,84.05999755859375,85.11000061035156,85.11000061035156,1056800,32.06193840796451,70.76824654481364,82.3478625888611,77.87198710699644,86.2291577278298,82.5319995880127,78.83484144819559,1.9565903698098737,2.1432499817637205,-0.18665961195384684,1.102357069637968,35.48854286341703,-19.642937078997203,68.90075118434083,9480500.0,BRO,XLF,Financial Services,1.0,25532637184
2024-03-07,85.36000061035156,86.52999877929688,85.08999633789062,85.8499984741211,85.8499984741211,1369700,32.25770560841445,74.8376115584657,82.61092335281258,78.15583077379468,86.20632968135092,82.8669994354248,79.52766918949868,1.9449842338121925,2.103596832173415,-0.15861259836122255,1.1057602450837494,121.93604152631369,-3.0120025094275884,68.72033171223603,10537300.0,BRO,XLF,Financial Services,1.0,25532637184
