Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,103.16000366210938,103.44999694824219,99.2300033569336,99.81999969482422,99.81999969482422,237100,13.302886150637415,51.768258903175855,103.34997084011893,103.41399993896485,106.42367996769374,102.83099975585938,99.23831954402502,0.37199464071377975,0.007257812172600952,0.3647368285411788,2.9988811057538447,18.282891344818776,-44.908011986104206,62.084972086763834,13400.0,CPK,XLU,Utilities,0.0,2494485248
2024-02-26,99.81999969482422,100.9000015258789,98.25,100.80000305175781,100.80000305175781,146100,13.168867740899739,43.344513706237024,103.01378311199562,103.27305875292012,106.50424742447989,102.67949981689453,98.85475220930918,0.03439719168571287,0.012685688075223335,0.021711503610489534,3.106817777259708,-65.03741336981545,-92.77850097772067,57.63325757968042,-223700.0,CPK,XLU,Utilities,0.0,2494485248
2024-02-27,101.0,101.63999938964844,100.0999984741211,101.19000244140625,101.19000244140625,102300,13.369289684392749,45.72238740064426,102.8029469157825,103.17607617640395,106.52399330729983,102.62700004577637,98.73000678425291,-0.152317319013207,-0.020314913342462732,-0.13200240567074426,3.074188045018222,-91.9443994098196,-72.13111883592968,55.95838465727999,-77600.0,CPK,XLU,Utilities,0.0,2494485248
2024-02-28,100.62999725341797,101.7300033569336,100.5199966430664,100.54000091552734,100.54000091552734,71600,13.223357344828557,46.68144833699117,102.6493331563181,103.09819093189424,106.472396750439,102.53250007629394,98.59260340214888,-0.26575674424395856,-0.0694032795227619,-0.19635346472119666,2.9646032500545876,-60.27065719446278,-67.86883113526206,55.08377397088452,24700.0,CPK,XLU,Utilities,0.0,2494485248
2024-02-29,101.68000030517578,102.7699966430664,100.77999877929688,102.02999877929688,102.02999877929688,200600,13.046318538127855,45.24647014457567,102.44844437148087,102.9978697547818,106.47872967731838,102.44449996948242,98.41027026164646,-0.40345719349207343,-0.1362140623166242,-0.26724313117544923,2.839274926041202,-66.1333243552585,-74.97267176349048,55.05288639424432,-46900.0,CPK,XLU,Utilities,0.0,2494485248
2024-03-01,101.52999877929688,103.08999633789062,99.36000061035156,102.58000183105469,102.58000183105469,159700,12.399202475588693,49.1083888892566,102.4085924103205,102.95991403025299,106.486064651595,102.48199996948242,98.47793528736983,-0.38788412962802,-0.18654807577890337,-0.20133605384911663,2.7957549832910495,-35.59464360569142,-58.68854482039241,57.08899475279158,153700.0,CPK,XLU,Utilities,0.0,2494485248
2024-03-04,102.33000183105469,103.70999908447266,102.05000305175781,103.47000122070312,103.47000122070312,112700,12.363022763695048,50.49639684915106,102.42491711705708,102.94501551263737,106.34951590644316,102.40900001525878,98.46848412407441,-0.32738779193471146,-0.21471601901006498,-0.11267177292464647,2.8624864650230504,-37.8394718211501,-52.677583508503645,50.198183879686695,313400.0,CPK,XLU,Utilities,0.0,2494485248
2024-03-05,103.7699966430664,105.80999755859375,102.76000213623047,103.19000244140625,103.19000244140625,167700,12.031512972001087,52.74248072395338,102.52444893645193,102.96560318746347,106.41903091809215,102.45200004577637,98.4849691734606,-0.20526235904709722,-0.21282528701747144,0.0075629279703742225,2.7765942912867496,18.12508380774136,-42.950815844790625,50.14658237426575,426100.0,CPK,XLU,Utilities,0.0,2494485248
2024-03-06,104.20999908447266,105.2699966430664,102.56999969482422,103.01000213623047,103.01000213623047,181200,11.54151149679472,51.94397967330069,102.58783498454282,102.97440315820633,106.42315204157475,102.6125,98.80184795842524,-0.1295769526084456,-0.19617562013566628,0.06659866752722068,2.7961229435065023,43.44592527608536,-46.0109112830805,58.29587778451197,258400.0,CPK,XLU,Utilities,0.0,2494485248
2024-03-07,104.13999938964844,105.30999755859375,103.80000305175781,104.55000305175781,104.55000305175781,122400,10.999909298152241,51.405184559402805,102.62804137994165,102.97579919656022,106.4446591937756,102.72250022888184,99.00034126398808,-0.0831616077761339,-0.17357281766375982,0.09041120988762591,2.789256800987623,26.504823058237758,-47.97812740503073,51.41098125220975,77200.0,CPK,XLU,Utilities,0.0,2494485248
