Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,168.1999969482422,169.5,166.7050018310547,167.67999267578125,164.96548461914062,255800,18.81787677630923,49.71835751113594,168.93079442039385,169.78660034179688,183.06743773325402,170.89350051879882,158.7195633043436,-1.9555597327398573,-0.8006525826141911,-1.1549071501256662,7.143445678648931,-17.44380301410595,-39.82275966948919,39.76081557231048,2148200.0,ARCH,XLB,Basic Materials,1.0,3151037440
2024-02-26,167.7100067138672,170.8520050048828,166.99000549316406,169.5399932861328,166.79537963867188,322300,17.67576362281285,48.066926497152174,168.81167044471647,169.70398827646295,182.42387725529372,170.45400009155273,158.48412292781174,-1.7869970449168022,-0.9979214750747134,-0.7890755698420888,6.832842285098672,29.032834501299142,-33.63590223619112,43.475288031038104,1892400.0,ARCH,XLB,Basic Materials,1.0,3151037440
2024-02-27,169.5500030517578,173.6699981689453,168.98800659179688,169.74000549316406,166.99215698242188,263600,16.47163147974613,50.19124181721959,168.88103452485137,169.69755710037157,181.41613910337915,170.01149978637696,158.60686046937477,-1.4861915052562438,-1.0955754811110194,-0.39061602414522434,6.6206392298572485,55.92392303560414,-22.84022683849004,48.915751106460384,2214700.0,ARCH,XLB,Basic Materials,1.0,3151037440
2024-02-28,167.5500030517578,168.1199951171875,160.74000549316406,162.02999877929688,160.9717254638672,385500,15.875808823511779,50.42607332908663,168.9628412837383,169.6992217432262,180.26001480184814,169.56600036621094,158.87198593057374,-1.21762560433163,-1.1199855057551416,-0.09764009857648848,6.482164397520905,80.70726965034632,-21.760247568028063,53.727564010510484,2478300.0,ARCH,XLB,Basic Materials,1.0,3151037440
2024-02-29,163.0399932861328,166.4199981689453,162.32000732421875,165.2899932861328,164.21041870117188,367900,15.617499457135693,42.172167330122605,168.3025705690296,169.39846790150347,178.88494898292828,168.70149993896484,158.5180508950014,-1.6083779200486674,-1.2176639886138467,-0.3907139314348207,6.6620097976979835,-51.42691329186815,-63.390943762477065,52.62151546143774,2092800.0,ARCH,XLB,Basic Materials,1.0,3151037440
2024-03-01,165.74000549316406,169.72000122070312,165.32000732421875,169.0,167.8961944580078,577700,15.377640759786473,46.18331031315468,168.01565844684896,169.2373512499203,177.65884991074543,168.1179992675781,158.5771486244108,-1.6361372617882353,-1.3013586432487245,-0.33477861853951074,6.499723339980158,-27.882270120892816,-45.788385691345745,53.21439187414627,2460700.0,ARCH,XLB,Basic Materials,1.0,3151037440
2024-03-04,174.2050018310547,182.26499938964844,174.2050018310547,178.17999267578125,177.0162353515625,1303700,14.509760688838027,50.399854794613816,168.10940526143477,169.22804335776655,176.13457980768337,167.6764991760254,159.21841854436744,-1.343285643392079,-1.3097440432773955,-0.033541600114683545,6.351886525308026,34.34148074905924,-25.75595665252565,55.52884763762832,3038400.0,ARCH,XLB,Basic Materials,1.0,3151037440
2024-03-05,177.9199981689453,182.0,175.72999572753906,178.9499969482422,177.7812042236328,635900,15.069764734285865,58.96682327386863,169.06850882470587,169.57910019376712,176.9253085390199,167.8334991455078,158.7416897519957,-0.3662282856872707,-1.1210408917593706,0.7548126060720999,6.845680301332341,187.9248353703319,-15.12125414088469,62.569194148716946,4342100.0,ARCH,XLB,Basic Materials,1.0,3151037440
2024-03-06,181.10000610351562,186.27999877929688,179.97000122070312,184.42999267578125,183.2254180908203,663900,15.589768490773142,59.597187134471696,170.00960293170934,169.94658634100142,178.48058545583956,168.23849868774414,157.99641191964872,0.4648708771061365,-0.8038585379862692,1.2687294150924058,6.804560584984384,161.71183467690636,-12.270969891920439,67.89655762251647,4978000.0,ARCH,XLB,Basic Materials,1.0,3151037440
2024-03-07,184.72999572753906,187.22999572753906,182.74000549316406,184.58999633789062,183.38436889648438,595400,16.567846979580736,63.853154920675095,171.38297338352572,170.5145630600124,181.51787125791736,169.10599822998046,156.69412520204355,1.5478699273364782,-0.3335128449217196,1.8813827722581977,6.8420921025608346,180.69569279438832,-5.96199218915195,69.09430920881266,5641900.0,ARCH,XLB,Basic Materials,1.0,3151037440
2024-03-08,184.42999267578125,187.60000610351562,182.11000061035156,184.5,183.2949676513672,455900,17.581615652514284,63.97248650478863,172.64078509346524,171.06654083561546,184.05641980984166,170.04249801635743,156.0285762228732,2.3914977382853806,0.21148927171970042,2.1800084665656803,6.674084826261846,147.68771584262828,-8.255158669002086,81.15627196322951,6237300.0,ARCH,XLB,Basic Materials,1.0,3151037440
2024-03-11,182.72999572753906,182.72999572753906,173.8000030517578,176.39999389648438,175.24786376953125,666800,18.385632753261834,63.84481609668043,173.77023413218285,171.5933431557874,186.08537050089694,170.7169982910156,155.34862608113428,3.0180269679060814,0.7727968109569766,2.2452301569491047,6.589507731040576,116.83553097995886,-9.582706394539853,83.36455874246488,5781400.0,ARCH,XLB,Basic Materials,1.0,3151037440
2024-03-12,175.72000122070312,177.5800018310547,167.05499267578125,168.57000732421875,167.46900939941406,905800,17.542128835661718,53.496542119312764,174.0206874430687,171.7818392632657,186.63426647889804,171.10299835205078,155.5717302252035,2.828349644189956,1.1839073776035725,1.6444422665863834,6.883114103697834,44.15514097079794,-36.60133978125084,79.8153066226098,5114600.0,ARCH,XLB,Basic Materials,1.0,3151037440
2024-03-13,167.8300018310547,169.6300048828125,162.66000366210938,167.72000122070312,166.6245574951172,876300,16.81825670010704,45.773068615020144,173.50157505079727,171.6558850695776,186.53800236805293,170.96799850463867,155.39799464122441,2.0228958361496723,1.3517050693127923,0.67119076683688,7.143249464524663,-24.413399719335317,-66.61997953030817,69.7493665237754,4208800.0,ARCH,XLB,Basic Materials,1.0,3151037440
2024-03-14,167.49000549316406,167.49000549316406,157.63499450683594,162.02999877929688,160.9717254638672,913400,16.70370928230104,45.01331348167788,172.95094897174067,171.50153668334724,186.4815862840499,170.85099868774415,155.2204110914384,1.3009825841436395,1.3415605722789619,-0.04057798813532232,7.130874589965982,-69.09608005241917,-74.01341932639775,60.7759374636987,3332500.0,ARCH,XLB,Basic Materials,1.0,3151037440
2024-03-15,161.9199981689453,163.38999938964844,157.4499969482422,161.0,159.94845581054688,5449800,17.166921704038227,40.202764663538225,171.9108584772222,171.13010382436488,186.3082173688562,170.2744987487793,154.24078012870243,0.26665169241258013,1.1265787963056855,-0.8599271038931053,7.341884027387496,-102.79058930434957,-85.33287978787924,53.87419562202326,2419100.0,ARCH,XLB,Basic Materials,1.0,3151037440
2024-03-18,161.0,163.27000427246094,158.67999267578125,160.91000366210938,159.85903930664062,669100,17.617429892104614,39.38229300676472,170.87172909843915,170.73284485086037,186.46411100888355,169.99099884033203,153.5178866717805,-0.6289254238723458,0.7754779522700792,-1.404403376142425,7.241749628388836,-105.98413259052423,-88.22553242529648,32.92560336955996,-3030700.0,ARCH,XLB,Basic Materials,1.0,3151037440
2024-03-19,160.24000549316406,164.9949951171875,158.5500030517578,164.1699981689453,163.09774780273438,551800,18.035758923880543,39.30681015919517,169.9229933425982,170.34763539247797,186.4029353749161,170.0369987487793,153.6710621226425,-1.3306003604643877,0.3542622897231858,-1.6848626501875734,7.05233976898104,-89.53818879933333,-88.52402765104299,34.652820631583175,-3699800.0,ARCH,XLB,Basic Materials,1.0,3151037440
2024-03-20,162.75,166.64999389648438,160.73500061035156,163.74000549316406,162.67056274414062,493600,18.083572410139205,43.529105947318996,169.37508904034556,170.10537510920219,186.02364393148036,170.33899841308593,154.6543528946915,-1.605125602428899,-0.03761528870723115,-1.5675103137216677,7.008957790155944,-75.02125990692375,-77.71144550538966,37.92384287691692,-3148000.0,ARCH,XLB,Basic Materials,1.0,3151037440
2024-03-21,163.89999389648438,166.7100067138672,162.57000732421875,164.88999938964844,163.81304931640625,469100,17.802595352461072,43.10316759055882,168.83841441680445,169.85575277131835,185.9858714537011,170.38549880981446,154.78512616592784,-1.8362188618374375,-0.39733600333327246,-1.438882858504165,6.930817468440006,-64.72308262408148,-79.13762310144536,38.42988683363014,-3641600.0,ARCH,XLB,Basic Materials,1.0,3151037440
