Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,21.06999969482422,21.350000381469727,20.969999313354492,21.299999237060547,21.299999237060547,1127100,15.657769883137911,69.94689626236953,20.28453765412535,19.760600090026855,21.315466185117444,20.125500106811522,18.9355340285056,0.3841509510575314,0.26641132955114444,0.11773962150638695,0.3587518835403561,85.78249701662021,-0.47170914718081136,53.23425462610864,-860300.0,MDU,XLI,Industrials,1.0,5146132992
2024-02-26,21.209999084472656,21.280000686645508,21.059999465942383,21.219999313354492,21.219999313354492,968100,16.92962236263483,72.84464251018905,20.38124828107156,19.820968684028177,21.469568683309895,20.21800003051758,18.966431377725264,0.41534659489578374,0.2961983826200723,0.11914821227571143,0.3602696824385617,101.62245933492221,-2.074736413899428,60.19868942088657,266800.0,MDU,XLI,Industrials,1.0,5146132992
2024-02-27,21.360000610351562,21.40999984741211,21.239999771118164,21.399999618530273,21.399999618530273,932700,18.1106282364534,70.50199641555358,20.46112933176517,19.875832630276268,21.57847915658253,20.30649995803833,19.03452075949413,0.4286725715686224,0.3226932204097823,0.10597935115884005,0.3516789744871048,91.58694754310778,-5.394235533036705,60.73453638531794,-701300.0,MDU,XLI,Industrials,1.0,5146132992
2024-02-28,21.389999389648438,21.610000610351562,21.360000610351562,21.510000228881836,21.510000228881836,853500,19.50219831678915,72.63445917491073,20.550545549552325,19.9356038847176,21.707619692268945,20.397999954223632,19.08838021617832,0.4485869927756845,0.34787197488296273,0.10071501789272175,0.3401305144564271,107.72066844728106,-0.40486767861707146,66.22145550981172,231400.0,MDU,XLI,Industrials,1.0,5146132992
2024-02-29,21.670000076293945,21.739999771118164,21.479999542236328,21.68000030517578,21.68000030517578,1308400,21.2099535350298,73.87729431958444,20.641922185678943,19.99734491782208,21.84209189911776,20.488499927520753,19.134907955923744,0.4678523345155199,0.37186804680947416,0.09598428770604572,0.3336926205666823,124.46418867850973,-3.7453325322945545,66.23866884633802,1084900.0,MDU,XLI,Industrials,1.0,5146132992
2024-03-01,21.65999984741211,21.739999771118164,21.510000228881836,21.670000076293945,21.670000076293945,951600,23.04335079442807,75.71307473080661,20.740786768488167,20.063331403600657,21.967242435494406,20.59699993133545,19.226757427176494,0.4911758723406585,0.39572961191571104,0.09544626042494747,0.328428878303479,146.4003633186095,-3.1914623790532444,76.79875236156863,2393300.0,MDU,XLI,Industrials,1.0,5146132992
2024-03-04,21.739999771118164,21.850000381469727,21.59000015258789,21.84000015258789,21.84000015258789,890600,24.74579110672646,75.37749956911043,20.82928327399348,20.126338018216078,22.09527636471747,20.682999897003175,19.27072342928888,0.5030541145168961,0.4171945124359481,0.085859602080948,0.3213982114415396,122.80958957374955,-4.3749798834371845,75.19526100039083,1441700.0,MDU,XLI,Industrials,1.0,5146132992
2024-03-05,21.790000915527344,22.1299991607666,21.600000381469727,21.709999084472656,21.709999084472656,882600,26.541811364791013,77.2254589390528,20.925542024335805,20.19354045485811,22.222769642182435,20.78449993133545,19.346230220488465,0.5201888788377715,0.43779338571631277,0.08239549312145877,0.31701264125870365,123.49277914913905,-0.5848083673439796,74.72038183289392,2332300.0,MDU,XLI,Industrials,1.0,5146132992
2024-03-06,21.860000610351562,22.040000915527344,21.760000228881836,21.940000534057617,21.940000534057617,1174300,28.691099464664894,72.73017250172721,21.000252220539313,20.253009420725345,22.23932575417187,20.90099992752075,19.562674100869632,0.5173150177712849,0.4536977121273072,0.06361730564397766,0.3322259368328587,117.91950159246284,-24.277467481350975,85.44189363881756,1449700.0,MDU,XLI,Industrials,1.0,5146132992
2024-03-07,22.030000686645508,22.219999313354492,21.969999313354492,22.149999618530273,22.149999618530273,979700,30.686866985976355,75.45268117138596,21.08975205992201,20.319165934973668,22.266037014629067,21.023999977111817,19.781962939594568,0.5275157833667556,0.4684613263751969,0.05905445699155876,0.33206707213441794,117.41090874354452,-13.380184260613655,85.60591753481089,2624000.0,MDU,XLI,Industrials,1.0,5146132992
