Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,1.440000057220459,1.440000057220459,1.3200000524520874,1.340000033378601,1.340000033378601,3290200,30.94188218684228,81.39775603889707,0.9884797085990396,0.8997999989986419,1.235674884391444,0.9324999988079071,0.6293251132243702,0.08760729441369663,0.034661484386194076,0.05294581002750256,0.09793388791748656,173.10429653629922,-12.69840188577762,86.91381264033518,26150700.0,QRTEA,XLY,Consumer Cyclical,1.0,311038208
2024-02-26,1.340000033378601,1.409999966621399,1.2999999523162842,1.3300000429153442,1.3300000429153442,3655000,34.525191840253115,80.10989877650402,1.0219578347685216,0.9170627454449148,1.3053733874995652,0.9569999992847442,0.6086266110699231,0.1040809741252069,0.04854538233399664,0.05553559179121025,0.0995100391211212,141.72908945233004,-15.625002619344555,91.67107583787536,22860500.0,QRTEA,XLY,Consumer Cyclical,1.0,311038208
2024-02-27,1.3600000143051147,1.440000057220459,1.350000023841858,1.399999976158142,1.399999976158142,4844200,37.39678505755064,78.76778718496767,1.0512951879253618,0.9332563649535591,1.3614186592761273,0.9805000007152558,0.5995813421543843,0.11500387523971756,0.06183708091514083,0.05316679432457673,0.10025932306283503,110.57562759758035,-17.187501018633995,85.78572124638744,19205500.0,QRTEA,XLY,Consumer Cyclical,1.0,311038208
2024-02-28,1.5800000429153442,1.7999999523162842,1.399999976158142,1.4800000190734863,1.4800000190734863,11925800,40.16046931268895,81.14861715642138,1.0845051677570552,0.9515600359811899,1.4255119569860184,1.0064999997615813,0.5874880425371443,0.12783515853410488,0.07503669643893364,0.052798462095171236,0.10095508672299787,106.33515019354118,-6.349218663593969,87.29217494099466,24049700.0,QRTEA,XLY,Consumer Cyclical,1.0,311038208
2024-02-29,1.559999942779541,1.600000023841858,1.3600000143051147,1.409999966621399,1.409999966621399,5421700,43.42758803596676,83.4347820633844,1.1221713440729058,0.9722831725730446,1.4975980543466665,1.038500002026558,0.5794019497064495,0.1428131171479219,0.08859198058073128,0.0542211365671906,0.12231543596836532,132.23562822899106,-32.323227214783785,90.35933531049652,35975500.0,QRTEA,XLY,Consumer Cyclical,1.0,311038208
2024-03-01,1.4199999570846558,1.5,1.350000023841858,1.409999966621399,1.409999966621399,3537600,45.83987899503092,74.87798347845127,1.149583593839429,0.9894485370455292,1.5421359541574087,1.0685000002384186,0.5948640463194286,0.14733643532897478,0.10034087153037999,0.04699556379859479,0.13072147693753516,88.04750968836525,-39.39393994127317,82.42035077280741,30553800.0,QRTEA,XLY,Consumer Cyclical,1.0,311038208
2024-03-04,1.399999976158142,1.409999966621399,1.2899999618530273,1.309999942779541,1.309999942779541,3964400,47.92236205523874,74.87798347845127,1.1743851531519975,1.005940749970073,1.5821816324866365,1.09549999833107,0.6088183641755036,0.1492012978887287,0.11011295680204973,0.03908834108667898,0.13209851259614994,67.59164843218431,-39.79591855353389,77.45665150320474,30553800.0,QRTEA,XLY,Consumer Cyclical,1.0,311038208
2024-03-05,1.2899999618530273,1.3300000429153442,1.2200000286102295,1.2300000190734863,1.2300000190734863,3083600,48.92585366621979,64.00285009521596,1.1873008474022397,1.0178646398841698,1.6000506266199177,1.118499994277954,0.6369493619359905,0.14098486297364432,0.11628733803636865,0.024697524937275672,0.13123433346559435,33.12755611163058,-50.00000304105343,71.80853829510319,26589400.0,QRTEA,XLY,Consumer Cyclical,1.0,311038208
2024-03-06,1.2400000095367432,1.2799999713897705,1.2000000476837158,1.2100000381469727,1.2100000381469727,2132500,48.86838632903256,56.88494857939735,1.1913674351804537,1.0261836743621822,1.6006951376542924,1.1399999946355819,0.6793048516168714,0.12655905979041848,0.11834168238717861,0.00821737740323987,0.12971759638270294,-8.428378052069306,-59.99999749033056,69.43338171441354,23505800.0,QRTEA,XLY,Consumer Cyclical,0.0,311038208
2024-03-07,1.2300000190734863,1.2799999713897705,1.2000000476837158,1.2599999904632568,1.2599999904632568,2416900,48.54379411566225,55.231228290795386,1.1931419687963127,1.0333921592164876,1.5987851475465575,1.1584999978542327,0.7182148481619078,0.11221908377762313,0.11711716266526752,-0.004898078887644389,0.12616633404865665,-40.42635036300287,-68.60464479615038,65.86397482654489,21373300.0,QRTEA,XLY,Consumer Cyclical,0.0,311038208
2024-03-08,1.3200000524520874,1.4199999570846558,1.309999942779541,1.3600000143051147,1.3600000143051147,2845500,48.242387060389824,58.48088485823787,1.1995093994312598,1.042278740834008,1.5964640373437142,1.1794999986886978,0.7625359600336814,0.10369381006316947,0.11443249214484791,-0.010738682081678441,0.12286873330989936,-47.40588128269429,-69.2307668795011,65.39023371037939,23790200.0,QRTEA,XLY,Consumer Cyclical,0.0,311038208
2024-03-11,1.350000023841858,1.3700000047683716,1.309999942779541,1.3200000524520874,1.3200000524520874,1726300,48.64759394302462,64.09445335948936,1.2147942198954365,1.0547383986171885,1.595872584296357,1.2064999997615815,0.817127415226806,0.10380997859833907,0.11230798943554614,-0.008498010837207068,0.12552096426072076,21.212094908522914,-57.14285050783159,65.92129765178632,26635700.0,QRTEA,XLY,Consumer Cyclical,0.0,311038208
2024-03-12,1.309999942779541,1.340000033378601,1.2400000095367432,1.2899999618530273,1.2899999618530273,3373800,49.02385747689978,60.56692419097889,1.22481382299607,1.0651408164146356,1.584080273810131,1.230500003695488,0.8769197335808452,0.09952709398550019,0.10975181034553695,-0.010224716360036759,0.12084089981272861,-17.373323188914586,-78.6885217068428,61.25613024042895,24909400.0,QRTEA,XLY,Consumer Cyclical,0.0,311038208
2024-03-13,1.2899999618530273,1.350000023841858,1.25,1.2699999809265137,1.2699999809265137,2178100,48.37474847965593,57.98915164869165,1.2310220266967324,1.073958822118102,1.5699375013914643,1.2500000029802323,0.9300625045690004,0.09264417609021147,0.10633028349447185,-0.013686107404260378,0.11935226581480927,-67.13361723041737,-85.00001192093085,54.590217590613165,21535600.0,QRTEA,XLY,Consumer Cyclical,0.0,311038208
2024-03-14,1.2400000095367432,1.2599999904632568,1.190000057220459,1.190000057220459,1.190000057220459,2217800,47.83112477146254,56.2697560713255,1.2347342128138545,1.0816467106988241,1.5382536190531033,1.2700000017881394,1.0017463845231755,0.08460036243919244,0.10198429928341597,-0.017383936844223527,0.11796996281674133,-60.00682896587616,-88.33334260516844,50.31111674384646,19357500.0,QRTEA,XLY,Consumer Cyclical,0.0,311038208
2024-03-15,1.190000057220459,1.2899999618530273,1.159999966621399,1.1799999475479126,1.1799999475479126,8535500,46.50426162374491,49.896728510102896,1.230473817043055,1.0858958615428098,1.5079661897122223,1.2825000047683717,1.057033819824521,0.07095236224672385,0.09577791187607755,-0.024825549629353696,0.11525781716597801,-114.70768978937875,-100.0,45.27566237412213,17139700.0,QRTEA,XLY,Consumer Cyclical,0.0,311038208
2024-03-18,1.159999966621399,1.1799999475479126,1.090000033378601,1.1200000047683716,1.1200000047683716,2609900,44.882851551381535,49.147401820724085,1.2256667818530413,1.0895862178567355,1.4898999775619257,1.2900000035762786,1.0901000295906316,0.05865318112778639,0.08835296572641932,-0.029699784598632928,0.11631082988495303,-98.61937288006703,-96.87500291038312,42.08307724782008,8604200.0,QRTEA,XLY,Consumer Cyclical,0.0,311038208
2024-03-19,1.090000033378601,1.1799999475479126,1.0700000524520874,1.1100000143051147,1.1100000143051147,2988500,42.52999306488988,44.80019967172874,1.215603279273549,1.090778915382682,1.4761427938785054,1.294000005722046,1.1118572175655865,0.04356233802224185,0.07939484018558382,-0.03583250216334197,0.11443147876240721,-137.70493515472987,-95.77465143451606,35.00027772190846,5994300.0,QRTEA,XLY,Consumer Cyclical,0.0,311038208
