Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,62.5,63.46500015258789,62.29999923706055,63.400001525878906,63.400001525878906,3518800,19.453133962673338,35.876897021733306,64.36491000279547,67.88919960021973,68.50043632281542,64.4499994277954,60.3995625327754,-1.8088388748158266,-1.7237907832143242,-0.0850480916015024,1.562478517854861,-110.36517430492778,-68.86793471350187,31.979566308298622,-28738400.0,ZM,XLK,Technology,0.0,18971049984
2024-02-26,63.650001525878906,64.31999969482422,62.94499969482422,63.119998931884766,63.119998931884766,13348800,18.96951387447242,42.732133281745504,64.27301395737484,67.71315261691224,68.08315607715846,64.24899959564209,60.41484311412571,-1.6651820342380859,-1.7120690334190765,0.046886999180990596,1.5469444252011655,-18.137657138486034,-48.742109695328075,40.33012722981443,-25219600.0,ZM,XLK,Technology,0.0,18971049984
2024-02-27,67.1500015258789,69.4800033569336,65.05999755859375,68.16999816894531,68.16999816894531,18558000,17.949288489495462,41.6823586555098,64.16320300256626,67.53302894298959,67.52582329649466,64.01799964904785,60.510176001601046,-1.555990334340656,-1.6808532936033924,0.12486295926273638,1.5346626805439392,10.3043374488702,-53.14466578216881,56.805455067514444,-38568400.0,ZM,XLK,Technology,1.0,18971049984
2024-02-28,67.7300033569336,70.61000061035156,67.56500244140625,69.62000274658203,69.62000274658203,8100900,18.692622088226816,60.52017789608638,64.5448025422214,67.55800812832119,67.2847414325815,63.97999954223633,60.67525765189116,-1.0498602561444983,-1.5546546861116135,0.5047944299671152,1.879329948008574,218.63649034502154,-14.025745519774746,71.16881704528595,-20010400.0,ZM,XLK,Technology,1.0,18971049984
2024-02-29,70.0,71.30000305175781,69.06999969482422,70.7300033569336,70.7300033569336,5830400,19.737398845805775,64.10544857305783,65.0281549426367,67.63887066237064,67.9976009138063,64.10199966430665,60.206398414807,-0.5256854963087392,-1.3488608481510387,0.8231753518422995,1.9625919637897695,212.9952559019921,-9.455565886773094,73.4338724883887,-11909500.0,ZM,XLK,Technology,1.0,18971049984
2024-03-01,70.9800033569336,71.19999694824219,70.125,70.91000366210938,70.91000366210938,4271900,20.91508385519641,66.60556048053645,65.5711881249507,67.7600915523535,69.25935408230676,64.40799980163574,59.55664552096473,-0.020469490525513834,-1.0831825766259338,1.06271308610042,1.981692777585757,179.8615877447867,-5.107522471157344,78.58026235783684,-6079100.0,ZM,XLK,Technology,1.0,18971049984
2024-03-04,70.91000366210938,70.91999816894531,69.48999786376953,69.70999908447266,69.70999908447266,5257900,22.008648506773433,67.0068788391441,66.07964674753724,67.88361751744196,70.33101251678883,64.71100006103515,59.09098760528147,0.38994728468078677,-0.7885566043645896,1.1785038890453765,1.916928789775502,146.84558029422084,-3.494617040069348,78.66710224153188,-1807200.0,ZM,XLK,Technology,1.0,18971049984
2024-03-05,68.7300033569336,69.19000244140625,66.05999755859375,66.48999786376953,66.48999786376953,4874600,22.591685603431237,61.68473151771238,66.42539458915013,67.95524032399219,71.00360689518438,64.98300018310547,58.96239347102658,0.6113281845929777,-0.5085796465730761,1.1199078311660537,1.882148183732665,102.73371733234741,-14.247342701898598,76.17562633008045,-7065100.0,ZM,XLK,Technology,1.0,18971049984
2024-03-06,67.19000244140625,67.77999877929688,66.30999755859375,66.41999816894531,66.41999816894531,2925100,21.223194313245333,50.16966349182728,66.43154728197102,67.897779835356,71.1470472082867,65.1230001449585,59.098953081630306,0.5209418613958121,-0.30267534497929843,0.8236172063751106,2.0084234224573967,36.99835048824008,-43.100390767068376,74.45535122400216,-11939700.0,ZM,XLK,Technology,1.0,18971049984
2024-03-07,66.55000305175781,67.45999908447266,66.55000305175781,67.02999877929688,67.02999877929688,2483500,19.95245240092985,49.95135987118211,66.43044736644477,67.83982761314383,71.27084231136018,65.26400012969971,59.25715794803924,0.43860568538475775,-0.15441913890648717,0.5930248242912449,1.969964693760663,24.34142457125223,-43.72762797006216,71.27680898275727,-14864800.0,ZM,XLK,Technology,1.0,18971049984
2024-03-08,67.66000366210938,68.28600311279297,67.1500015258789,67.16000366210938,67.16000366210938,2982200,18.772477768065475,51.91494039437451,66.48754750100211,67.80806961965963,71.44010348326974,65.42150001525879,59.402896547247835,0.41775994733706057,-0.03998332165777762,0.4577432689948382,1.90353870960114,24.092273325767128,-38.26167447380439,71.50105449540504,-12381300.0,ZM,XLK,Technology,1.0,18971049984
2024-03-11,67.19000244140625,70.26000213623047,67.12999725341797,69.68000030517578,69.68000030517578,4434000,18.07814162757477,52.344069004575246,66.5515909449171,67.78265526838315,71.60602808607244,65.58450012207031,59.56297215806818,0.40703777914984585,0.049420898503747084,0.35761688064609876,1.8572862541650654,29.6660121859711,-37.09675655129604,75.9065755480573,-9399100.0,ZM,XLK,Technology,1.0,18971049984
2024-03-12,70.0,70.56999969482422,69.30000305175781,69.87999725341797,69.87999725341797,3160600,18.279532098932453,59.827941494293,66.84953469351316,67.85706095610051,72.06461095608438,65.78350028991699,59.5023896237496,0.5950239860950717,0.158541516022012,0.4364824700730597,1.948194727639882,58.66342985448192,-14.516148879791956,80.3501140673165,-4965100.0,ZM,XLK,Technology,1.0,18971049984
2024-03-13,69.73999786376953,69.94999694824219,68.33999633789062,68.44000244140625,68.44000244140625,2402900,18.58831487010451,60.35999004672094,67.13815017540885,67.93639179128944,72.54789668369287,66.05349998474121,59.55910328578955,0.7514798992470446,0.2771291926670185,0.4743507065800261,1.8997520073132053,77.1228512455624,-13.706613820612832,84.05606778692596,-1804500.0,ZM,XLK,Technology,1.0,18971049984
2024-03-14,68.55999755859375,68.87999725341797,66.87000274658203,67.26000213623047,67.26000213623047,1902800,18.2877811898816,54.73860719923144,67.26213610550384,67.95614122854892,72.76876558529871,66.29250011444091,59.816234643583115,0.7506240638723227,0.37182816690807935,0.3787958969642434,1.8790554789588023,35.896309418811406,-31.777771090286638,80.94731524121414,-4207400.0,ZM,XLK,Technology,1.0,18971049984
2024-03-15,66.73999786376953,67.61000061035156,65.88999938964844,65.95999908447266,65.95999908447266,5674700,17.1952097245574,50.58149680947255,67.26193287033495,67.92884165630113,72.85983633998312,66.44850025177001,60.03716416355691,0.6472683387200107,0.4269162012704656,0.22035213744954507,1.888408266664312,-26.165011934707625,-48.35427040462713,78.26186613441905,-6110200.0,ZM,XLK,Technology,1.0,18971049984
2024-03-18,66.30999755859375,67.22000122070312,66.0,66.2300033569336,66.2300033569336,2132700,16.244097965459442,46.400609735288064,67.1379391764433,67.8516321436804,72.86556964044685,66.54450016021728,60.22343067998772,0.4552114064665034,0.43257524230967315,0.02263616415683023,1.8763791919527988,-103.50493909599092,-85.57691132059324,68.64564126906001,-11784900.0,ZM,XLK,Technology,0.0,18971049984
2024-03-19,65.5,67.0,65.3499984741211,66.52999877929688,66.52999877929688,2341900,15.360922760582767,47.37356233240661,67.05146909839475,67.78803885792563,72.74095501609163,66.75000038146973,60.759045746847825,0.3210906589830955,0.4102783256443576,-0.0891876666612621,1.8323522594012036,-93.93497848440279,-93.7152728811169,55.982349573909104,-9652200.0,ZM,XLK,Technology,0.0,18971049984
2024-03-20,66.66000366210938,67.26000213623047,65.97000122070312,66.86000061035156,66.86000061035156,1594900,14.875991513643731,48.492311103319274,67.00180525848066,67.73870395288137,72.46327900157468,67.01050033569337,61.55772166981206,0.23628240722328542,0.3754791419601432,-0.13919673473685779,1.8193272070067539,-89.05430622573628,-80.16807735558977,46.35312681185893,-7310300.0,ZM,XLK,Technology,0.0,18971049984
2024-03-21,67.2699966430664,67.2699966430664,66.41999816894531,66.54000091552734,66.54000091552734,1702400,14.265976670724204,49.757587731475425,66.98830005389694,67.70424499827236,72.08448642374704,67.28600044250489,62.487514461262734,0.19346945111698233,0.339077203791511,-0.1456077526745287,1.781518186186796,-63.27092770294518,-74.18799093862444,41.20001969677809,-5715400.0,ZM,XLK,Technology,0.0,18971049984
2024-03-22,66.3499984741211,66.41000366210938,65.58000183105469,65.95999908447266,65.95999908447266,1521200,13.693064014336352,48.51310076159356,66.94560489786174,67.65858836757647,71.70269980094382,67.507000541687,63.31130128243019,0.13219471553641426,0.29770070614049166,-0.1655059906040774,1.7149810638963885,-56.360019738916996,-78.63550257440714,37.47268061587998,-7417800.0,ZM,XLK,Technology,1.0,18971049984
2024-03-25,65.8499984741211,66.94000244140625,65.3499984741211,66.70999908447266,66.70999908447266,2227000,13.64045592069588,46.25494602121833,66.85173767753898,67.59197702314103,71.46168448257228,67.6350004196167,63.80831635666112,0.03641299925055819,0.24544316476250497,-0.20903016551194678,1.661053779651836,-100.49199101963296,-88.31416728539774,41.18076059803185,-8939000.0,ZM,XLK,Technology,1.0,18971049984
2024-03-26,67.0,67.3949966430664,66.18499755859375,66.3499984741211,66.3499984741211,1642100,13.21736111773714,49.52664558080165,66.83823876391361,67.55738965299717,71.0716015484714,67.81450042724609,64.55739930602077,0.020784440915491587,0.2005114199931023,-0.1797269790776107,1.655978793054216,-66.42992899854565,-73.9463545533736,49.960725937539024,-6712000.0,ZM,XLK,Technology,1.0,18971049984
