Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,29.760000228881836,30.479999542236328,29.579999923706055,30.030000686645508,30.030000686645508,7868200,16.758474769529506,43.3025712748414,31.013441024018785,32.78619983673096,32.52284008487713,30.86999979019165,29.21715949550617,-0.5866513493669068,-0.8104260648294654,0.22377471546255867,0.9600606254294686,-13.236282742350403,-70.23810064441125,48.21037342070669,-30872100.0,APA,XLE,Energy,1.0,11332492288
2024-02-26,29.969999313354492,30.31999969482422,29.600000381469727,29.6200008392334,29.6200008392334,5751700,16.717099983968204,42.24514110922148,30.919780039507046,32.67811359555114,32.36913073702166,30.76949977874756,29.169868820473454,-0.6027155793618952,-0.7688839677359514,0.16616838837405612,0.9557705535080975,-73.58440094750806,-77.77772731882841,46.64334340908793,-38740300.0,APA,XLE,Energy,1.0,11332492288
2024-02-27,29.850000381469727,30.469999313354492,29.700000762939453,30.200000762939453,30.200000762939453,6607000,16.67868054023271,39.97652522187645,30.795991544242888,32.55818760510731,32.19474147206964,30.64499979019165,29.09525810831366,-0.6411395014664905,-0.7433350744820592,0.1021955730155687,0.9389297506399829,-102.16785873743825,-94.04755957814301,46.57127394705964,-44492000.0,APA,XLE,Energy,1.0,11332492288
2024-02-28,30.18000030517578,30.489999771118164,29.719999313354492,29.950000762939453,29.950000762939453,4815100,16.414311652677195,44.515761203067214,30.739230517452086,32.46570968972817,32.01521557387539,30.561499786376952,29.107783998878514,-0.6176694806947758,-0.7182019557246024,0.10053247502982665,0.9325775166029194,-55.05574227529821,-71.03169377069132,47.59472688602352,-37885000.0,APA,XLE,Energy,1.0,11332492288
2024-02-29,30.09000015258789,30.299999237060547,29.6299991607666,29.790000915527344,29.790000915527344,6496200,16.13701821162528,43.00606994500336,30.664065778927075,32.36705443769724,31.636442105961805,30.43799991607666,29.239557726191514,-0.6121853392845189,-0.6969986324365858,0.08481329315206687,0.9209648695429732,-57.91002409497725,-80.95232688922091,43.20998073871344,-42700100.0,APA,XLE,Energy,1.0,11332492288
2024-03-01,30.209999084472656,30.670000076293945,29.940000534057617,30.40999984741211,30.40999984741211,6265000,15.996633312468825,42.02379327164122,30.58082150622234,32.265993515259204,31.517458115046836,30.360999965667723,29.20454181628861,-0.6136756967847496,-0.6803340453062185,0.0666583485214689,0.9030388128823283,-68.73138404314844,-87.30152603000592,43.144085727641375,-49196300.0,APA,XLE,Energy,1.0,11332492288
2024-03-04,30.670000076293945,30.68000030517578,29.989999771118164,30.030000686645508,30.030000686645508,6582400,15.241396167303789,47.0689073330849,30.56455277681184,32.193209449853434,31.480714893231266,30.341499996185302,29.20228509913934,-0.5583912963079705,-0.6559454955065689,0.09755419919859842,0.9013931234454907,-12.74465236832656,-62.69839828157002,48.954262490529125,-42931300.0,APA,XLE,Energy,1.0,11332492288
2024-03-05,30.030000686645508,30.700000762939453,29.90999984741211,30.459999084472656,30.459999084472656,5866600,14.523347415515556,44.51222441471562,30.513643053938857,32.1083777336492,31.477610477256793,30.33100004196167,29.184389606666546,-0.5390271971202729,-0.6325618358293097,0.09353463870903678,0.8862936527749283,-24.967535070051806,-77.77772731882841,42.53952206493984,-49513700.0,APA,XLE,Energy,1.0,11332492288
2024-03-06,30.90999984741211,30.969999313354492,30.40999984741211,30.6299991607666,30.6299991607666,4716100,13.983979153284874,47.95709690361535,30.508534104465884,32.04373543368149,31.485788009921176,30.363500022888182,29.241212035855188,-0.48341126776341525,-0.6027317222161308,0.11932045445271555,0.8794156001143866,-13.790929227547203,-63.48550968948995,48.39922382844817,-43647100.0,APA,XLE,Energy,1.0,11332492288
2024-03-07,30.530000686645508,30.920000076293945,30.420000076293945,30.549999237060547,30.549999237060547,4730900,12.994163448735444,49.29730982613703,30.520102205065953,31.988294795527967,31.49537254717832,30.36899995803833,29.24262736889834,-0.420767313973041,-0.5663388405675128,0.1455715265944718,0.8566001619592435,24.049903568248133,-56.431564168435514,47.726743043138015,-38931000.0,APA,XLE,Energy,1.0,11332492288
