Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,16.610000610351562,16.65999984741211,14.204999923706055,14.40999984741211,14.40999984741211,5794900,17.7888501704553,29.382728598117698,19.618924766729286,21.560700035095216,23.413538351495433,19.88975009918213,16.365961846868828,-1.1937655008734325,-0.764415251373727,-0.42935024949970546,1.5863742935746894,-203.14834964095076,-86.51281503530649,32.45094744583693,-23422400.0,FLNC,XLU,Utilities,0.0,4508221440
2024-02-26,15.170000076293945,16.100000381469727,14.670000076293945,15.550000190734863,15.550000190734863,5469700,19.73278392242376,28.65890155891888,19.12283667917527,21.28028041989196,23.771166004773868,19.559750080108643,15.348334155443416,-1.462775900551982,-0.904087381209378,-0.558688519342604,1.6484189814412156,-154.80991701583952,-89.74358974358974,30.808581962658714,-29217300.0,FLNC,XLU,Utilities,0.0,4508221440
2024-02-27,15.899999618530273,16.190000534057617,15.020000457763672,15.170000076293945,15.170000076293945,2620600,21.53786526353733,34.908410991516895,18.78256653741904,21.055563548160308,23.878778792364454,19.331250047683717,14.78372130300298,-1.565929025043026,-1.0364557099761076,-0.5294733150669184,1.6513890923423873,-117.10494838187891,-78.05127853002304,37.46587877415186,-23747600.0,FLNC,XLU,Utilities,0.0,4508221440
2024-02-28,15.0,15.541999816894531,14.53499984741211,15.449999809265137,15.449999809265137,2439100,23.131148593076166,33.84413804551388,18.43851258874046,20.82475713749888,23.85457863273573,19.037250089645386,14.219921546555042,-1.659215054499466,-1.1610075788807792,-0.4982074756186867,1.6170041626246416,-94.70316093726477,-81.94871560121193,37.23366192372906,-26368200.0,FLNC,XLU,Utilities,0.0,4508221440
2024-02-29,15.819999694824219,16.0,15.229999542236328,15.289999961853027,15.289999961853027,2620000,24.78859946625906,35.40681151206551,18.153892324028522,20.613982340313246,23.825977890160235,18.798750114440917,13.7715223387216,-1.6910578048109457,-1.2670176240668125,-0.4240401807441332,1.5734324345430546,-86.50584187857531,-79.07692346817407,30.977150870877306,-23929100.0,FLNC,XLU,Utilities,0.0,4508221440
2024-03-01,15.390000343322754,15.791999816894531,15.03499984741211,15.449999809265137,15.449999809265137,1695100,25.876378730234,34.899510330348726,17.881140670487998,20.405198717628533,23.79430794011255,18.5697500705719,13.34519220103125,-1.7094980351355957,-1.355513706280569,-0.3539843288550266,1.51604443620167,-68.28364251746264,-80.71794754419571,27.812727151915777,-26549100.0,FLNC,XLU,Utilities,0.0,4508221440
2024-03-04,15.479999542236328,15.583999633789062,14.510000228881836,15.109999656677246,15.109999656677246,2305600,26.96962872731528,35.88874205718574,17.649603445609632,20.21087719181036,23.626287058976,18.31525001525879,13.00421297154158,-1.6917005293555327,-1.4227510708955617,-0.268949458459971,1.4618269742931524,-62.249061832816864,-78.52631619102077,22.56367904138641,-24854000.0,FLNC,XLU,Utilities,0.0,4508221440
2024-03-05,15.210000038146973,15.609999656677246,14.710000038146973,14.8100004196167,14.8100004196167,3034500,28.208650706742983,34.68267730965049,17.407736418092263,20.010842778667886,23.52255846135869,18.081249952316284,12.639941443273877,-1.6856004953541692,-1.4753209557872833,-0.21027953956688594,1.4341250050513008,-65.25061782668699,-79.5057288290627,23.005892709403362,-27159600.0,FLNC,XLU,Utilities,0.0,4508221440
2024-03-06,15.109999656677246,15.329999923706055,14.460000038146973,14.829999923706055,14.829999923706055,2247800,29.32995993659252,33.60943132255476,17.160332989666017,19.806888176352153,23.517497660353335,17.897749996185304,12.278002332017273,-1.6855437070518988,-1.5173655060402065,-0.16817820101169234,1.3959731917283702,-59.49027628191804,-83.1223561262451,23.330576092506874,-30194100.0,FLNC,XLU,Utilities,0.0,4508221440
2024-03-07,15.0,15.279999732971191,14.680000305175781,15.210000038146973,15.210000038146973,1933100,30.485393559816934,33.75659920408703,16.93839650719364,19.61171608801309,23.373855960751616,17.65924997329712,11.944643985842621,-1.6646953374626303,-1.5468314723246912,-0.11786386513793912,1.3584036698591355,-62.172253039176695,-82.53382669452536,18.19520981634998,-27946300.0,FLNC,XLU,Utilities,0.0,4508221440
2024-03-08,15.354999542236328,16.1299991607666,14.949999809265137,15.399999618530273,15.399999618530273,2181900,31.558296209953888,36.63090732762416,16.773787319665388,19.439099772332064,23.09003950680964,17.40824999809265,11.726460489375661,-1.5990768582852954,-1.557280549516812,-0.04179630876848339,1.3042319382831553,-51.996693544256715,-72.81787584951473,21.701796290444193,-26013200.0,FLNC,XLU,Utilities,0.0,4508221440
2024-03-11,15.399999618530273,16.010000228881836,15.175000190734863,15.229999542236328,15.229999542236328,1601300,31.504319842080527,38.077651427052004,16.642950395747757,19.28070368786925,22.50542445399904,17.09924998283386,11.693075511668681,-1.5142866091182263,-1.548681761437095,0.03439515231886858,1.295358182084463,-9.179073211462992,-62.87314282623487,25.683024045048807,-23831300.0,FLNC,XLU,Utilities,0.0,4508221440
2024-03-12,15.220000267028809,15.5600004196167,14.859999656677246,15.170000076293945,15.170000076293945,1848200,31.454198929055263,37.25802635601853,16.508383647794286,19.121852544903252,21.60995440553441,16.73924994468689,11.86854548383937,-1.4441599344139906,-1.527777396032474,0.08361746161848349,1.2624754575174995,15.438506837273314,-59.86770107913458,26.57403603303152,-25432600.0,FLNC,XLU,Utilities,0.0,4508221440
2024-03-13,14.989999771118164,15.130000114440918,14.255000114440918,14.3100004196167,14.3100004196167,1922300,31.613387681755917,36.9556768985373,16.380918545746635,18.966877938291123,20.614766418256163,16.38974995613098,12.164733494005798,-1.3775460021207309,-1.4977311172501255,0.12018511512939467,1.2222986936190676,-16.214165925919044,-53.19148612378591,27.730639659397387,-27280800.0,FLNC,XLU,Utilities,0.0,4508221440
2024-03-14,14.279999732971191,14.289999961853027,13.34000015258789,13.470000267028809,13.470000267028809,3056000,32.136692754838705,32.84179507846806,16.183688248019973,18.78425529049997,19.89892014949709,16.07174997329712,12.244579797097149,-1.3782610306045875,-1.473837099921018,0.09557606931643048,1.2003487842072076,-190.38604936904957,-95.72299392367653,39.82281483860069,-29203100.0,FLNC,XLU,Utilities,1.0,4508221440
2024-03-15,13.399999618530273,14.140000343322754,13.029999732971191,14.100000381469727,14.100000381469727,3586600,33.12132422966448,29.39929941510836,15.925241773639861,18.575853132716787,18.916992913187805,15.691249990463257,12.465507067738711,-1.4301231188755352,-1.4650943037119215,0.03497118483638628,1.1838953186944647,-281.94305739876756,-95.43859308629715,43.25970324347861,-32259100.0,FLNC,XLU,Utilities,1.0,4508221440
2024-03-18,14.260000228881836,14.399999618530273,13.9399995803833,14.149999618530273,14.149999618530273,1661000,34.19032273078969,34.909999043648014,15.751409260099848,18.40032949541298,17.88267374358817,15.380750036239624,12.878826328891076,-1.4042016903703036,-1.452915781043598,0.04871409067329435,1.1786171252414002,-188.23241892449832,-66.13922856821229,39.21939411708728,-28672500.0,FLNC,XLU,Utilities,1.0,4508221440
2024-03-19,13.829999923706055,14.470000267028809,13.829999923706055,14.420000076293945,14.420000076293945,1393500,34.81369756734556,35.34135101523137,15.598894056140841,18.23364989239797,16.989019700023626,15.130250024795533,13.271480349567442,-1.3639020372702593,-1.4351130322889303,0.07121099501867101,1.1272873333060838,-99.95856183770238,-63.87096476480388,37.050564568261976,-27011500.0,FLNC,XLU,Utilities,1.0,4508221440
2024-03-20,14.420000076293945,15.170000076293945,14.260000228881836,14.989999771118164,14.989999771118164,1683000,35.45638302299658,37.740775161645104,15.486618439012565,18.084094997648794,16.398952794918472,14.963250017166137,13.527547239413803,-1.2952466937689024,-1.4071397645849246,0.11189307081602218,1.092481119735846,-73.80325481799053,-55.16127097122518,42.76054379191776,-25618000.0,FLNC,XLU,Utilities,1.0,4508221440
2024-03-21,15.0600004196167,16.260000228881836,15.0,16.020000457763672,16.020000457763672,2837500,35.05777434998547,42.58475603504849,15.439321423022623,17.96275792994171,15.949790463220411,14.862249994277954,13.774709525335497,-1.1812261875209629,-1.3619570491721322,0.18073086165116936,1.0794467431412933,4.179113453046469,-36.774180647483455,40.73203317498357,-23935000.0,FLNC,XLU,Utilities,1.0,4508221440
2024-03-22,15.75,16.389999389648438,15.640000343322754,15.720000267028809,15.720000267028809,1880900,33.390906471317805,50.13471498917894,15.494624188236056,17.886571362405316,16.122944710656217,14.92699999809265,13.731055285529084,-0.9962673180214132,-1.2888191029419884,0.2925517849205752,1.0930577227571774,125.4312824557446,-7.430332330351551,48.77753523397275,-21097500.0,FLNC,XLU,Utilities,1.0,4508221440
2024-03-25,15.699999809265137,16.1200008392334,15.510000228881836,15.899999618530273,15.899999618530273,1184300,31.702356701938424,48.1487521747495,15.516088576692509,17.80160779003761,16.211284166763576,14.992500019073486,13.773715871383395,-0.8639346882667542,-1.2038422200069416,0.3399075317401874,1.0685535315834993,125.45289911806633,-19.9404521154684,55.84104611740288,-22978400.0,FLNC,XLU,Utilities,1.0,4508221440
2024-03-26,16.059999465942383,16.350000381469727,15.75,15.789999961853027,15.789999961853027,992900,30.254574905481967,49.44279808624999,15.55265153305801,17.727034920566734,16.269666461791427,15.009999990463257,13.750333519135085,-0.7360509453105166,-1.1102839650676566,0.37423301975713996,1.0357997514955037,100.10298455388791,-14.583328011489506,59.33154839336853,-21794100.0,FLNC,XLU,Utilities,1.0,4508221440
2024-03-27,16.0,16.889999389648438,15.680000305175781,16.649999618530273,16.649999618530273,1740500,28.63722291937567,48.64384108610508,15.575256145324202,17.651072765323057,16.344639354347663,15.04099998474121,13.737360615134756,-0.6362439860306175,-1.0154759692602489,0.37923198322963136,1.004671225065091,95.3165649597693,-17.85712765187478,65.70235211698531,-22787000.0,FLNC,XLU,Utilities,1.0,4508221440
2024-03-28,16.649999618530273,17.610000610351562,16.600000381469727,17.34000015258789,17.34000015258789,2100100,26.661376365790222,54.79427100616948,15.677612666581924,17.611814994860595,16.57388673377757,15.100999975204468,13.628113216631364,-0.4821930454805976,-0.9088193845043187,0.42662633902372105,1.0193375007370602,115.38700863765585,-6.217611203747101,65.65654486501293,-21046500.0,FLNC,XLU,Utilities,1.0,4508221440
2024-04-01,17.780000686645508,17.850000381469727,16.81999969482422,17.420000076293945,17.420000076293945,2090900,25.553791739621726,59.03341824039686,15.835935284296777,17.601155589281273,16.97065887845562,15.20349998474121,13.436341091026803,-0.30096000905099274,-0.7872475094136535,0.4862875003626608,1.0186705527474014,151.82028435375022,-5.895205372058888,65.84571129850522,-18946400.0,FLNC,XLU,Utilities,1.0,4508221440
2024-04-02,16.950000762939453,17.1200008392334,15.550000190734863,15.699999809265137,15.699999809265137,2571300,24.751172929691478,59.50753366294757,15.986798597820318,17.594051451517064,17.31556987360869,15.30199999809265,13.288430122576612,-0.14915680985408386,-0.6596293695017396,0.5104725596476557,1.0194798480258376,134.30893663944656,-8.921166956890959,72.58902176633612,-16855500.0,FLNC,XLU,Utilities,1.0,4508221440
2024-04-03,16.1299991607666,16.549999237060547,15.510000228881836,16.459999084472656,16.459999084472656,2097100,23.337419207053195,46.93152915169224,15.95948442748173,17.519774916526792,17.35023490300376,15.331500005722045,13.312765108440331,-0.16573088523368718,-0.5608496726481291,0.39511878741444195,1.0802312792782123,45.6751709971815,-44.60581499868326,70.37889165770058,-19426800.0,FLNC,XLU,Utilities,1.0,4508221440
2024-04-04,16.540000915527344,17.399999618530273,16.389999389648438,16.700000762939453,16.700000762939453,1786100,22.063253340780715,51.78063401951004,16.007152490052295,17.478215079975648,17.47515866648906,15.413999938964844,13.352841211440628,-0.11620087806173629,-0.47191991373085057,0.3557190356691143,1.0773575456282478,43.130794168704995,-28.838197302526623,77.06330800802262,-17329700.0,FLNC,XLU,Utilities,1.0,4508221440
2024-04-05,16.420000076293945,16.739999771118164,16.176000595092773,16.610000610351562,16.610000610351562,1011200,20.962268563226935,53.23388972368441,16.073138039851074,17.447696871464423,17.623145199045585,15.507499980926514,13.391854762807446,-0.05692565731642674,-0.3889210624479658,0.3319954051315391,1.0725463087177898,83.25188041998862,-23.8589100374604,86.10110930614697,-15543600.0,FLNC,XLU,Utilities,1.0,4508221440
2024-04-08,16.920000076293945,17.15999984741211,16.579999923706055,16.690000534057617,16.690000534057617,811900,19.709287063655843,52.593759392276716,16.12426780847017,17.41484603769529,17.741236351449544,15.577500009536744,13.413763667623943,-0.01701573121453137,-0.3145399962012789,0.29752426498674756,1.0362215135254755,52.6594511399737,-30.84576193824556,80.80176218813138,-16554800.0,FLNC,XLU,Utilities,1.0,4508221440
2024-04-09,16.84000015258789,17.559999465942383,16.834999084472656,17.040000915527344,17.040000915527344,1098400,18.960703257524635,53.13324037891758,16.178147115668974,17.386420723827147,17.85702694890696,15.64200005531311,13.42697316171926,0.020828401169083577,-0.24746631672720643,0.26829471789629,1.0036342571098025,72.76992729470787,-28.855714311470944,80.3164840211099,-15742900.0,FLNC,XLU,Utilities,1.0,4508221440
2024-04-10,16.049999237060547,16.75,15.670000076293945,16.739999771118164,16.739999771118164,1387900,18.642296389964564,55.518229070550085,16.2602284299412,17.372835633305584,18.019532149574943,15.732500123977662,13.44546809838038,0.07816126009207736,-0.18234080136334965,0.260502061455427,0.9940888767365855,97.43988596244571,-22.562658259456786,80.26540620863824,-14644500.0,FLNC,XLU,Utilities,1.0,4508221440
2024-04-11,16.950000762939453,17.3799991607666,16.559999465942383,16.799999237060547,16.799999237060547,1386500,17.535498395556356,53.02730751915959,16.30592093862472,17.348018540670783,18.1230546804708,15.811000108718872,13.498945536966943,0.09825772482141559,-0.1262210961263966,0.22447882094781219,1.0209397312006436,-10.785445260349887,-38.9473846238274,74.28645109695773,-16032400.0,FLNC,XLU,Utilities,1.0,4508221440
2024-04-12,16.520000457763672,16.684999465942383,15.970000267028809,16.139999389648438,16.139999389648438,1026300,16.66507845640885,53.476882783901544,16.352976014666226,17.32652758758803,18.177958353213523,15.935500049591065,13.693041745968607,0.11766935430195247,-0.07744300604072678,0.19511236034267926,1.0065868714594706,57.95755620876904,-44.87184085214462,72.79343445267615,-14645900.0,FLNC,XLU,Utilities,1.0,4508221440
2024-04-15,16.0,16.100000381469727,15.479999542236328,15.729999542236328,15.729999542236328,1525100,15.669813319124545,48.03109655346995,16.332692526569293,17.27999707002177,18.005480434435796,16.069000005722046,14.132519577008296,0.07888737413785307,-0.0461769300050108,0.12506430414286387,0.9939734499289183,-49.138431731425406,-73.07696069720924,67.04469582662558,-15672200.0,FLNC,XLU,Utilities,0.0,4508221440
2024-04-16,15.470000267028809,16.329999923706055,15.300000190734863,16.049999237060547,16.049999237060547,1342400,15.191693715596221,44.96759100554216,16.275293194728057,17.21921285324587,17.87415301380789,16.150499963760375,14.426846913712856,0.01489708989506866,-0.03396212602499491,0.04885921592006357,0.9701181926062892,-127.8485174193353,-89.45148052855268,66.05541165980922,-17197300.0,FLNC,XLU,Utilities,0.0,4508221440
2024-04-17,16.309999465942383,16.799999237060547,15.880000114440918,15.979999542236328,15.979999542236328,2123100,14.503049329570981,47.76776691830198,16.25383662733115,17.173361338885663,17.70717692828962,16.24549994468689,14.78382296108416,-0.009880474410540074,-0.029145795702103943,0.01926532129156387,0.9743954454894964,-105.98124585513158,-70.58827489304824,66.56717320275158,-15854900.0,FLNC,XLU,Utilities,0.0,4508221440
2024-04-18,15.8100004196167,16.040000915527344,15.34000015258789,15.579999923706055,15.579999923706055,1383600,13.558424928299416,47.201973084386914,16.227756904941167,17.126562837056277,17.53171006522517,16.32349991798401,15.115289770742846,-0.0347645192580579,-0.030269540413294736,-0.004494978844763166,0.9705099938559344,-50.157223968897114,-73.33336075925934,67.09898119134971,-17978000.0,FLNC,XLU,Utilities,0.0,4508221440
2024-04-19,15.479999542236328,15.569999694824219,15.015000343322754,15.100000381469727,15.100000381469727,1224100,13.034849258730679,43.99514183389563,16.166065763871156,17.065913311042543,17.453547370322624,16.352999925613403,15.252452480904184,-0.08577319041156883,-0.04137027041294956,-0.04440291999861928,0.9511879059333286,-122.21805788646137,-89.01961913616562,59.666781109956105,-19361600.0,FLNC,XLU,Utilities,0.0,4508221440
2024-04-22,15.130000114440918,15.90999984741211,14.920000076293945,15.6899995803833,15.6899995803833,1154000,12.85569465355002,40.44424077950144,16.064535727451972,16.98881868635341,17.529523753492548,16.306999921798706,15.084476090104863,-0.16305033852605888,-0.06570628403557142,-0.09734405449048746,0.923603025536898,-168.4519535905516,-96.66011522787953,52.03520738277302,-20585700.0,FLNC,XLU,Utilities,0.0,4508221440
2024-04-23,15.680000305175781,16.940000534057617,15.604999542236328,16.239999771118164,16.239999771118164,1669900,12.301651965307707,46.19292573859664,16.028865618207337,16.93788460376635,17.53097109641775,16.305499887466432,15.080028678515113,-0.1746715260126699,-0.08749933243099112,-0.08717219358167877,0.9283456502212741,-106.13100910597609,-70.83334537467849,61.63735634668058,-19431700.0,FLNC,XLU,Utilities,1.0,4508221440
2024-04-24,16.329999923706055,16.950000762939453,16.299999237060547,16.84000015258789,16.84000015258789,1459200,12.09535774382701,50.94640582484162,16.048973632770274,16.91051657111348,17.534356174676027,16.322499895095824,15.110643615515622,-0.13791122719270277,-0.09758171138333345,-0.04032951580936932,0.9573924603355609,2.842341961700643,-50.0,60.79321293932992,-17761800.0,FLNC,XLU,Utilities,1.0,4508221440
2024-04-25,16.459999084472656,16.639999389648438,15.970000267028809,16.510000228881836,16.510000228881836,1146900,11.913127348301858,55.55884842447873,16.124309491800524,16.907751221367377,17.580993563767116,16.374999904632567,15.16900624549802,-0.05967550706331792,-0.09000047051933034,0.03032496345601242,0.93972164115597,69.27857872958853,-27.272707568707915,60.0527071005387,-16302600.0,FLNC,XLU,Utilities,1.0,4508221440
