Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,108.05999755859375,109.27999877929688,107.19000244140625,108.69000244140625,108.69000244140625,1709200,15.443658446339308,47.7126616023083,108.23543025144156,110.96940017700196,110.82272736365982,108.00000038146973,105.17727339927964,-0.8939439237501858,-1.2105072611011116,0.3165633373509258,2.5246298912136025,15.775958286359797,-34.99288067755113,46.51189163446405,-3466400.0,CCI,XLRE,Real Estate,0.0,44538609664
2024-02-26,108.26000213623047,108.77999877929688,105.37000274658203,105.93000030517578,105.93000030517578,2898800,14.345192231904658,49.96545443263469,108.278722840962,110.88001203050801,110.43148906193493,107.89400062561035,105.35651218928577,-0.760695809517145,-1.1205449707843183,0.35984916126717326,2.4935846374048185,86.16704780914881,-24.75104076680312,53.162567284581726,-1757200.0,CCI,XLRE,Real Estate,0.0,44538609664
2024-02-27,106.38999938964844,107.11000061035156,104.19000244140625,105.63999938964844,105.63999938964844,3389200,14.105362984931306,42.42042992905173,108.05503498041094,110.68589392363224,110.41367457531292,107.76050071716308,105.10732685901324,-0.8678013512900833,-1.0699962468854713,0.20219489559538806,2.5590425942126775,-51.33023185946258,-64.0113909159182,53.2223289759139,-4656000.0,CCI,XLRE,Real Estate,0.0,44538609664
2024-02-28,105.51000213623047,109.19999694824219,105.41999816894531,108.56999969482422,108.56999969482422,2787900,14.333462970259191,41.70776987627492,107.8250315908145,110.48801570661327,110.34201660228243,107.59500083923339,104.84798507618436,-0.964960451623881,-1.0489890878331534,0.08402863620927237,2.584825135265009,-116.64917379258789,-68.13658246476152,45.15440085390631,-8045200.0,CCI,XLRE,Real Estate,0.0,44538609664
2024-02-29,109.45999908447266,110.87000274658203,109.05000305175781,109.94000244140625,109.94000244140625,4368400,13.54714396656078,50.7164701139527,107.89598093405353,110.41279939242546,110.39994545139827,107.62450065612794,104.8490558608576,-0.7963533354995889,-0.9984619373664405,0.20210860186685164,2.670194681267285,33.12741212588232,-26.458050260680068,45.65435055049627,-5257300.0,CCI,XLRE,Real Estate,0.0,44538609664
2024-03-01,109.55999755859375,111.22000122070312,108.08999633789062,111.05999755859375,111.05999755859375,2603400,13.028223067324069,54.27479488025494,108.0906496490395,110.39425833552274,110.65324814327616,107.70900077819825,104.76475341312033,-0.545890523019608,-0.907947654497074,0.362057131477466,2.6437524220166084,162.24897097032465,-12.449801247666244,54.80428733817349,-888900.0,CCI,XLRE,Real Estate,0.0,44538609664
2024-03-04,111.0,113.22000122070312,110.83999633789062,112.80000305175781,112.80000305175781,2371200,12.133166787592913,57.007636558728,108.37344468804467,110.42036575603532,110.65324814327616,107.70900077819825,104.76475341312033,-0.25409366032639014,-0.7771768556629373,0.5230831953365471,2.6784847406448864,143.6839401095538,-2.0460827155182084,54.82192747864044,1714500.0,CCI,XLRE,Real Estate,0.0,44538609664
2024-03-05,112.41000366210938,114.75,111.20999908447266,111.56999969482422,111.56999969482422,2375900,12.075503490417342,60.91585311586362,108.79502167506497,110.5136848656715,111.61768344805772,107.93300094604493,104.24831844403214,0.11622162654123258,-0.5984971592221033,0.7147187857633359,2.657164750799716,200.63864211426286,-4.276967230117929,55.46653265797906,4085700.0,CCI,XLRE,Real Estate,0.0,44538609664
2024-03-06,112.5,112.5,110.58000183105469,112.06999969482422,112.06999969482422,2117900,12.543102335732865,56.97311759550949,109.05930529599442,110.55510897661865,112.07477336841247,108.2320011138916,104.38922885937073,0.30691029716314233,-0.4174156679450542,0.7243259651081966,2.7202244768516897,164.22720796764207,-30.11364621564604,62.01345025759709,1709800.0,CCI,XLRE,Real Estate,0.0,44538609664
2024-03-07,112.62000274658203,112.8499984741211,110.8499984741211,111.61000061035156,111.61000061035156,2145100,12.679041858164936,58.158671143773454,109.34603809588297,110.61451645576398,112.63018309043127,108.45250091552734,104.2748187406234,0.4926987394206179,-0.23539278647191975,0.7280915258925377,2.6630654548583768,108.25081892289359,-25.378796636129813,56.65100780920426,3827700.0,CCI,XLRE,Real Estate,0.0,44538609664
2024-03-08,112.66000366210938,114.0,112.22000122070312,112.91999816894531,112.91999816894531,3379100,12.931317402098257,56.61316624458307,109.56165357345141,110.65355505006153,113.01633028659447,108.68950080871582,104.36267133083717,0.5959496006681775,-0.0691243090439003,0.6650739097120778,2.615703636654207,91.06261386705806,-29.734849579516226,56.60216618923637,1682600.0,CCI,XLRE,Real Estate,0.0,44538609664
2024-03-11,112.1500015258789,113.23999786376953,111.47000122070312,112.26000213623047,112.26000213623047,1749100,13.572672920961807,59.88269989047672,109.8814959158794,110.74243517237069,113.62141572146434,108.96050071716309,104.29958571286183,0.7745539313833518,0.09961133904155015,0.6749425923418017,2.5995819047252233,112.90835621884975,-17.329566800566425,64.22572308093521,5061700.0,CCI,XLRE,Real Estate,1.0,44538609664
2024-03-12,111.75,112.36000061035156,109.76000213623047,110.97000122070312,110.97000122070312,1597400,13.771177908746356,57.530462023476225,110.10802031781759,110.80194760232598,114.02070145079493,109.15350074768067,104.2863000445664,0.8530100177227382,0.2502910747777878,0.6027189429449504,2.5403258146067365,77.08642918010783,-23.579530676530936,57.00157248949478,3312600.0,CCI,XLRE,Real Estate,1.0,44538609664
