Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,109.73999786376953,109.94999694824219,107.18000030517578,107.88999938964844,107.88999938964844,332200,20.415383189978815,54.79161955728513,107.4933646202014,106.66900054931641,114.58948487124968,106.46950073242188,98.34951659359407,1.1479271398368667,0.33935180889025096,0.8085753309466157,3.3104048474497185,51.87119445937914,-54.79028052153299,64.41745723926944,2994700.0,IDCC,XLK,Technology,0.0,2873566464
2024-02-26,107.75,109.12000274658203,107.2300033569336,108.41000366210938,108.41000366210938,307100,19.983729088172034,51.81303877224208,107.53113936014874,106.71688285678042,114.72153420386505,106.59550056457519,98.46946692528533,1.0214138592097868,0.47576421895415816,0.5456496402556286,3.2718042614223393,25.381228342289713,-61.98862109838009,63.53149158411804,2662500.0,IDCC,XLK,Technology,0.0,2873566464
2024-02-27,109.22000122070312,109.66999816894531,106.62000274658203,107.47000122070312,107.47000122070312,329300,19.582907422208596,52.845782983706954,107.61484072224023,106.78327975110705,114.89049233302796,106.74950065612794,98.6085089792279,0.9521355458753789,0.5710384843384023,0.38109706153697653,3.173103913438489,18.614107599592224,-59.295693401817466,63.37710410474603,2969600.0,IDCC,XLK,Technology,1.0,2873566464
2024-02-28,106.9000015258789,108.66000366210938,106.37000274658203,106.6500015258789,106.6500015258789,297200,19.001217705316275,50.729234170444315,107.6010464839986,106.8102100048167,114.93005958131356,106.78300056457519,98.63594154783682,0.8120211677846783,0.6192350210276575,0.19278614675702077,3.16431044979026,7.052094582056195,-64.16365073093638,63.288163785123494,2640300.0,IDCC,XLK,Technology,1.0,2873566464
2024-02-29,107.94000244140625,108.41000366210938,106.61000061035156,107.0199966430664,107.0199966430664,583700,18.371992293184558,48.8897128286585,107.51047077370148,106.80392731936816,114.87894929835448,106.7390007019043,98.59905210545412,0.6275780620833586,0.6209036292387977,0.006674432844560929,3.1018597687714804,-13.334848213067625,-68.41015408929277,60.45224967532009,2343100.0,IDCC,XLK,Technology,1.0,2873566464
2024-03-01,106.80999755859375,108.25,105.43000030517578,107.30000305175781,107.30000305175781,523500,17.787711553347965,49.77469814634159,107.46375895173624,106.81240062617985,114.94090729070906,106.83750038146972,98.73409347223038,0.5054347485934869,0.5978098531097356,-0.09237510451624864,3.0088700032705042,-18.980833482877518,-66.49407348873963,61.756749465318364,2926800.0,IDCC,XLK,Technology,1.0,2873566464
2024-03-04,107.80999755859375,108.5999984741211,106.41000366210938,106.63999938964844,106.63999938964844,287400,16.790800496824325,50.47360789505233,107.4481631517383,106.831522289928,115.013070399344,106.96500053405762,98.91693066877124,0.4263151737765867,0.5635109172431058,-0.13719574346651908,2.9953792669529125,-34.30307285722206,-65.04401422362703,57.41063319452847,3450300.0,IDCC,XLK,Technology,1.0,2873566464
2024-03-05,106.30999755859375,106.69999694824219,105.20999908447266,105.77999877929688,105.77999877929688,539100,15.989469474387159,48.75154126827786,107.3711951743964,106.82401158795625,115.04494396473495,107.06250038146973,99.08005679820451,0.3068187455463516,0.5121724829037549,-0.20535373735740337,2.9378518058856846,-35.939613544037435,-68.46195179770841,57.53784293923394,3162900.0,IDCC,XLK,Technology,1.0,2873566464
2024-03-06,107.27999877929688,108.08000183105469,105.94000244140625,107.30999755859375,107.30999755859375,359700,14.921887876512717,46.52412732526454,107.2196526605774,106.7830699091853,114.98529015064999,107.2060001373291,99.42671012400821,0.14109564060234447,0.43795711444347285,-0.2968614738411284,2.834433667163102,-84.50065287537947,-83.4123466945688,56.827028043661755,2623800.0,IDCC,XLK,Technology,1.0,2873566464
2024-03-07,108.02999877929688,108.20999908447266,104.80000305175781,105.55999755859375,105.55999755859375,387300,14.301289690098518,50.82843787323632,107.22825693657896,106.80373373857387,114.95711506454538,107.42200012207032,99.88688517959525,0.13169885826131633,0.37670546320704157,-0.24500660494572524,2.79626005177701,-58.82262960007247,-85.66554091880815,55.270937848918756,2983500.0,IDCC,XLK,Technology,1.0,2873566464
