Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,6.539999961853027,6.730000019073486,6.500999927520752,6.639999866485596,6.639999866485596,3071100,18.525955584400595,59.722340677134014,6.233065892439699,6.44040002822876,6.518098592650414,6.097000026702881,5.675901460755348,-0.0031677081523922013,-0.08448823284038728,0.08132052468799508,0.216257777096211,149.14747437048544,-12.716774795662934,77.08323084700774,11207100.0,MOMO,XLC,Communication Services,1.0,1043856768
2024-02-26,6.659999847412109,6.860000133514404,6.639999866485596,6.760000228881836,6.760000228881836,2388200,19.2521644442652,63.66584588460007,6.271821509015498,6.448227472866283,6.6071771708458265,6.133000016212463,5.6588228615791,0.027573279545817897,-0.062075930363146244,0.08964920990896413,0.21723936580887354,182.47858400294285,-9.183688860840917,84.67466303699284,14278200.0,MOMO,XLC,Communication Services,1.0,1043856768
2024-02-27,6.829999923706055,6.909999847412109,6.710000038146973,6.894999980926514,6.894999980926514,2304600,20.421276876488736,66.67743829972925,6.31831472043134,6.460453855455128,6.713523900684711,6.168500018119812,5.623476135554913,0.06091655204131463,-0.037477433882254066,0.0983939859235687,0.2174365730388689,192.2003774195968,-11.235940006407832,85.4212557913593,16666400.0,MOMO,XLC,Communication Services,1.0,1043856768
2024-02-28,6.789999961853027,6.789999961853027,6.639999866485596,6.730000019073486,6.730000019073486,1705500,21.684752153016756,69.71829886235442,6.373237126192786,6.477494879983418,6.83474901499407,6.2167500257492065,5.598751036504343,0.0971152038514207,-0.010558906335519116,0.10767411018693981,0.21619108991217376,163.84703344311302,-1.5957303800544103,83.66633993393683,18971000.0,MOMO,XLC,Communication Services,1.0,1043856768
2024-02-29,6.769999980926514,6.835000038146973,6.590000152587891,6.590000152587891,6.590000152587891,1706600,22.314381706837917,62.24214496917582,6.407214544562376,6.4873970423006755,6.892359178275197,6.261250019073486,5.6301408598717755,0.11120685484996429,0.013794245901577566,0.09741260894838671,0.21896316309279834,101.26812258119824,-19.148916742715425,75.88375485639283,17265500.0,MOMO,XLC,Communication Services,1.0,1043856768
2024-03-01,6.690000057220459,6.880000114440918,6.679999828338623,6.849999904632568,6.849999904632568,1241500,22.519997172282864,56.68760587904062,6.4246226977076635,6.491420693684488,6.917019960418545,6.297250032424927,5.677480104431308,0.10981192705396126,0.0329977821320543,0.07681414492190695,0.22082292898324715,74.30617725441185,-36.57139369419642,75.7339900053345,15558900.0,MOMO,XLC,Communication Services,1.0,1043856768
2024-03-04,6.860000133514404,6.869999885559082,6.579999923706055,6.630000114440918,6.630000114440918,1205000,22.913536012668562,63.24728889188012,6.4651348126528925,6.505482623525589,6.976974391822471,6.346750020980835,5.716525650139199,0.12820833789480002,0.05203989328460345,0.07616844461019656,0.22576414561680289,97.59492312593214,-6.85713631766183,76.30371354287593,16800400.0,MOMO,XLC,Communication Services,1.0,1043856768
2024-03-05,6.510000228881836,6.835000038146973,6.5,6.679999828338623,6.679999828338623,1961500,22.518152849631292,55.577185333897376,6.480836269966038,6.510365662385014,6.968904643712464,6.3907500267028805,5.812595409693297,0.12361057579874668,0.0663540297874321,0.05725654601131458,0.23035241820510463,56.13739275717536,-31.99996948242187,70.50743278106309,15595400.0,MOMO,XLC,Communication Services,1.0,1043856768
2024-03-06,6.75,6.920000076293945,6.75,6.860000133514404,6.860000133514404,1248900,21.590265607569098,56.857722871079986,6.499804227906284,6.517017982618489,6.964985645710942,6.432750010490418,5.900514375269894,0.12258825417346397,0.07760087466463847,0.044987379508825504,0.23782724820095233,42.17364315850533,-26.467207155301317,68.08475789011695,17556900.0,MOMO,XLC,Communication Services,0.0,1043856768
2024-03-07,6.78000020980835,6.889999866485596,6.75,6.840000152587891,6.840000152587891,1031200,21.18804755176317,61.19452538838064,6.534108599868962,6.53046826304578,7.016080404774596,6.467250013351441,5.918419621928286,0.13474927149903504,0.08903055403151779,0.04571871746751725,0.2379824624691216,91.32027885137144,-6.825930605290124,72.88626689090599,18805800.0,MOMO,XLC,Communication Services,0.0,1043856768
2024-03-08,6.900000095367432,6.960000038146973,6.710000038146973,6.829999923706055,6.829999923706055,990500,20.814559357086235,60.46720212375769,6.563241128699336,6.542606768518019,7.055991712830991,6.499750018119812,5.943508323408633,0.14114608976853216,0.09945366117892065,0.0416924285896115,0.23098370561315545,81.45965965833054,-10.322569530540031,68.23235136718739,17774600.0,MOMO,XLC,Communication Services,0.0,1043856768
