Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,32.88999938964844,33.900001525878906,32.75,33.22999954223633,33.22999954223633,235000,24.030869790390685,39.31280864627344,34.34618343387757,36.18439987182617,38.37521105787214,34.573499870300296,30.77178868272845,-0.9625305796060459,-0.9403450722934669,-0.022185507312579067,1.2297404315061673,-78.20856125952432,-70.91506567883505,34.4509999582816,-209100.0,HTLF,XLF,Financial Services,1.0,1881074688
2024-02-26,32.970001220703125,33.41999816894531,32.099998474121094,32.209999084472656,32.209999084472656,190500,23.479655175152605,41.60935656144385,34.239880206102214,36.068541035371666,37.96098397485455,34.36149978637695,30.762015597899357,-0.9337987165214656,-0.9390358011390666,0.005237084617600973,1.2240447953899343,-15.90440485176097,-60.78430639235765,42.26226614552215,25900.0,HTLF,XLF,Financial Services,1.0,1881074688
2024-02-27,32.630001068115234,34.369998931884766,32.310001373291016,32.970001220703125,32.970001220703125,294300,23.478132318856385,36.6896073103854,34.04655819451845,35.91722566474817,37.410137265825014,34.07849979400635,30.74686232218768,-0.9820139746497816,-0.9476314358412096,-0.034382538808572005,1.2308987167780974,-119.89815125869849,-94.11763972569098,43.62662507836818,-164600.0,HTLF,XLF,Financial Services,1.0,1881074688
2024-02-28,32.599998474121094,33.13999938964844,32.119998931884766,32.689998626708984,32.689998626708984,202100,22.43212450477366,42.17568086097499,33.94402895891699,35.801648235569935,36.52337915772134,33.80849990844727,31.0936206591732,-0.9479714683028675,-0.9476994423335412,-0.00027202596932629497,1.2972630832519554,-12.712560479092394,-69.28097975344102,50.91362337496824,129700.0,HTLF,XLF,Financial Services,1.0,1881074688
2024-02-29,34.75,34.779998779296875,33.65999984741211,34.0,34.0,309500,21.622840182456876,40.7738354960399,33.8245974987067,35.67962276071264,35.10208944184125,33.50949993133545,31.916910420829645,-0.932833284579857,-0.9447262107828044,0.011892926202947351,1.2774586100027923,-98.69308862286915,-78.43138721528472,51.439254513618174,-72400.0,HTLF,XLF,Financial Services,1.0,1881074688
2024-03-01,33.66999816894531,33.849998474121094,32.97999954223633,33.66999816894531,33.66999816894531,253300,20.77589240755932,49.26956997852194,33.841302498829876,35.613755201469004,34.77545398128489,33.43599987030029,32.096545759315696,-0.805840771433715,-0.9169491229129865,0.11110835147927145,1.3354972916160135,111.72397329750932,-35.62090403298091,53.176173178780004,237100.0,HTLF,XLF,Financial Services,1.0,1881074688
2024-03-04,34.06999969482422,35.41999816894531,33.86000061035156,34.099998474121094,34.099998474121094,396000,19.38275515212023,47.42406434342455,33.82498780074563,35.537529435487684,34.61963450639685,33.38849983215332,32.157365157909794,-0.7234867744781823,-0.8782566532260256,0.15476987874784331,1.3129618034837034,18.4885469311797,-46.405272756965246,46.53154604144739,-16200.0,HTLF,XLF,Financial Services,1.0,1881074688
2024-03-05,33.90999984741211,35.27000045776367,33.619998931884766,35.099998474121094,35.099998474121094,263700,19.22699595112638,50.049569852334905,33.851179293448055,35.481155672296836,34.59272461621789,33.38099975585938,32.16927489550086,-0.6164175300177632,-0.8258888285843732,0.20947129856660995,1.3441788175205818,152.20258724307263,-38.93805110569976,49.77687746245776,379800.0,HTLF,XLF,Financial Services,1.0,1881074688
2024-03-06,35.16999816894531,35.93000030517578,34.060001373291016,35.20000076293945,35.20000076293945,309500,18.865741314188284,55.602251672226586,33.97011445351215,35.46620833119191,34.87835504638081,33.45499973297119,32.031644419561566,-0.44573458885911776,-0.7498579806393221,0.3041233917802043,1.3660232966890333,146.702714538768,-9.638545910805016,56.99742659493183,643500.0,HTLF,XLF,Financial Services,1.0,1881074688
2024-03-07,35.779998779296875,36.060001373291016,34.59000015258789,35.0,35.0,319500,18.96666007852244,56.127483129234676,34.08724648298142,35.45576881871142,35.160785461168324,33.550499725341794,31.940213989515264,-0.29895165079364716,-0.6596767146701871,0.3607250638765399,1.4020215563458713,157.6779605848446,-19.060031155006115,58.346900910899734,953000.0,HTLF,XLF,Financial Services,1.0,1881074688
