Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,46.58000183105469,47.880001068115234,45.970001220703125,47.34000015258789,47.34000015258789,2169200,31.362044585478902,45.37437175029218,48.89228721312486,45.97640014648437,54.625359049237545,50.096000289916994,45.56664153059644,0.6775807381731127,1.45325829332568,-0.7756775551525672,1.9845451185712129,-134.1194371452518,-78.93079723966292,39.960138757844454,-17658400.0,PBF,XLE,Energy,1.0,5493070336
2024-02-26,47.310001373291016,49.25,47.060001373291016,48.349998474121094,48.349998474121094,1774800,30.31424371056126,46.806974989179864,48.744450350216574,46.029874656527646,54.489880452345524,50.16050033569336,45.83112021904119,0.4814344227028684,1.2588935192011177,-0.7774590964982493,1.9792204563455624,-97.99219858585592,-75.26205048355482,44.64781582671687,-15489200.0,PBF,XLE,Energy,1.0,5493070336
2024-02-27,48.75,49.68000030517578,47.880001068115234,48.15999984741211,48.15999984741211,1592000,28.573093326304303,50.81560524279768,48.70688350487415,46.12085990427641,54.495370238055116,50.15100021362305,45.80663018919098,0.4028417690213857,1.0876831691651714,-0.6848414001437857,1.9942760399429498,-54.853309907615994,-64.67506699711379,44.562600437061214,-13714400.0,PBF,XLE,Energy,1.0,5493070336
2024-02-28,47.529998779296875,47.81999969482422,45.70000076293945,45.810001373291016,45.810001373291016,2122200,26.72770427465152,50.051465821365014,48.65479934702062,46.20082617655624,54.512673547221944,50.11350021362305,45.71432688002415,0.32151895310587975,0.934450325953313,-0.6129313728474333,1.9803991254513496,-39.3432929755018,-66.66666666666667,43.20095485491045,-15306400.0,PBF,XLE,Energy,1.0,5493070336
2024-02-29,46.0,46.81999969482422,45.66999816894531,46.70000076293945,46.70000076293945,2631700,25.997796604532105,41.69918847081405,48.383866206665424,46.18549971368309,54.58076712866697,49.83950023651123,45.098233344355485,0.06667619679653569,0.7608955001219575,-0.6942193033254218,2.014656265381443,-84.75777229654277,-91.29977199788551,36.78125262127751,-17428600.0,PBF,XLE,Energy,1.0,5493070336
2024-03-01,47.2599983215332,48.7599983215332,47.130001068115234,48.75,48.75,2215200,25.33251397314519,45.41431558909784,48.22349806916771,46.205676225418635,54.569958474761016,49.649000358581546,44.728042242402076,-0.06274967175644974,0.5961664657462761,-0.6589161375027258,1.9528952125598331,-77.83037721663055,-81.97063882977575,31.40264073593216,-14796900.0,PBF,XLE,Energy,1.0,5493070336
2024-03-04,48.790000915527344,49.47999954223633,48.040000915527344,48.06999969482422,48.06999969482422,2298800,23.654034643621596,52.8649273421793,48.27364111019936,46.30545362834339,54.503291476099484,49.57500038146973,44.64670928683997,9.609312289171612e-05,0.4769523912215992,-0.4768562980987075,1.9605453801336843,-19.155227541112165,-60.48217928755537,31.38214607423575,-12581700.0,PBF,XLE,Energy,1.0,5493070336
2024-03-05,47.77000045776367,48.7400016784668,47.27000045776367,47.880001068115234,47.880001068115234,1824800,22.185561478913378,50.40713450328441,48.25424668968744,46.37465151330343,54.48408042064609,49.513000297546384,44.54192017444668,-0.004911905667974281,0.38057953184368454,-0.3854914375116588,1.9233634691747772,3.881405128926297,-62.68115207560104,30.918980946027357,-14880500.0,PBF,XLE,Energy,1.0,5493070336
2024-03-06,48.40999984741211,48.7599983215332,46.90999984741211,47.970001220703125,47.970001220703125,1550400,20.768625184304135,49.7116904400132,48.218604249537705,46.4336848291784,54.358278969976084,49.37100028991699,44.3837216098579,-0.0239361609177422,0.29967639329139917,-0.32361255420914137,1.890980451426802,-8.029833335577253,-64.9758218185973,31.224159552433566,-16705300.0,PBF,XLE,Energy,1.0,5493070336
2024-03-07,48.97999954223633,51.650001525878906,48.529998779296875,50.470001220703125,50.470001220703125,2190300,19.633541274503017,50.06314473176698,48.194927770601076,46.493932530806816,54.29169977613814,49.2745002746582,44.257300773178265,-0.031388928090258617,0.2334633290150676,-0.2648522571053262,1.888053167333537,4.986759453714593,-57.70860243946393,33.11957217789534,-15154900.0,PBF,XLE,Energy,1.0,5493070336
2024-03-08,50.43000030517578,51.38999938964844,49.470001220703125,50.060001373291016,50.060001373291016,1049400,19.253189952338484,58.69798816010078,48.41160143251556,46.64985679315569,53.99620364994037,49.17100028991699,44.34579692989361,0.16255991732261066,0.2192826466765762,-0.05672272935396555,2.016049391465126,172.48635286733622,-17.691153736829435,42.75118748892494,-12964600.0,PBF,XLE,Energy,1.0,5493070336
2024-03-11,49.86000061035156,50.119998931884766,49.130001068115234,50.06999969482422,50.06999969482422,1671500,18.900006581757133,56.95850499835662,48.5685919030656,46.783587953160996,53.5719949894782,49.030500411987305,44.48900583449641,0.27995506573203954,0.23141713048766888,0.04853793524437067,2.0091885898565676,160.84552652708092,-23.838076157806032,49.21947284133725,-14014000.0,PBF,XLE,Energy,1.0,5493070336
2024-03-12,49.83000183105469,50.95000076293945,49.31999969482422,50.439998626708984,50.439998626708984,1155300,18.373213258013298,56.99197645284855,48.711583121328324,46.912466844990924,52.98985931351949,48.86650047302246,44.743141632525436,0.36953853739185405,0.25904141186850593,0.11049712552334812,1.9363892522789221,108.79127684212851,-25.159254433520726,54.64859551118607,-12342500.0,PBF,XLE,Energy,1.0,5493070336
2024-03-13,51.88999938964844,56.2400016784668,51.88999938964844,54.959999084472656,54.959999084472656,4853300,18.264302105835664,58.284801063758664,48.87619412184077,47.05080142466614,52.44827676577414,48.73250045776367,45.0167241497532,0.465029336963525,0.30023899688750977,0.16479034007601523,1.9145043819815157,115.47797497040999,-19.267554130106635,53.00044423434523,-11187200.0,PBF,XLE,Energy,1.0,5493070336
2024-03-14,55.29999923706055,56.65999984741211,53.939998626708984,54.689998626708984,54.689998626708984,2406800,19.899149983016738,70.10668900349945,49.4556041182819,47.3609660387762,53.18005077520754,48.856500434875485,44.53295009454343,0.8951144234357145,0.41921408219715073,0.47590034123856373,2.192040001251251,243.06784454489417,-12.109765080409966,67.52206132044198,-6333900.0,PBF,XLE,Energy,1.0,5493070336
2024-03-15,56.36000061035156,58.65999984741211,55.84000015258789,56.650001525878906,56.650001525878906,5183000,21.519708212968386,68.8514786980262,49.95411788098924,47.648379081440225,53.79038124752675,48.9790002822876,44.16761931704845,1.2003364412953275,0.5754385540167861,0.6248978872785413,2.229751516926385,197.8923780744444,-17.92539508490737,68.19898648695316,-8740700.0,PBF,XLE,Energy,1.0,5493070336
2024-03-18,57.040000915527344,57.290000915527344,55.09000015258789,55.81999969482422,55.81999969482422,2433700,23.480279510045474,72.67600871821553,50.59182108526444,48.00138388318292,55.06708399709483,49.258500289916995,43.449916582739164,1.5821449607339915,0.7767798353602272,0.8053651253737643,2.3540550671961524,193.49997590079084,-15.47342618796676,72.18980124006418,-3557700.0,PBF,XLE,Energy,1.0,5493070336
2024-03-19,55.79999923706055,56.81999969482422,55.43000030517578,56.25,56.25,2557900,24.843749979297815,68.82231716933676,51.08974285760347,48.307996267953165,56.08527269837686,49.641500282287595,43.19772786619833,1.7970415753583922,0.9808321833598602,0.8162093919985319,2.343051188320674,126.45763591194049,-21.862969866244807,65.26648696745177,-5991400.0,PBF,XLE,Energy,1.0,5493070336
2024-03-20,55.7599983215332,57.86000061035156,55.040000915527344,57.43000030517578,57.43000030517578,2311000,26.109829700746417,69.71818147153998,51.58119591878409,48.6194473947001,57.004878770392224,50.13250026702881,43.260121763665396,1.9792307812421512,1.1805119029363185,0.7987188783058328,2.274976059844086,102.11145955826458,-18.552729299543557,71.68928993604911,-3433500.0,PBF,XLE,Energy,1.0,5493070336
2024-03-21,57.5,57.5,56.08000183105469,56.720001220703125,56.720001220703125,1979700,27.550544927620788,72.08836367961943,52.13822490796425,48.964959273542284,58.0687201663367,50.64300022125244,43.21728027616818,2.1935473539999464,1.383118993149044,0.8104283608509024,2.313906319485524,94.97570202583567,-10.468081210521943,78.66404156161599,-1122500.0,PBF,XLE,Energy,1.0,5493070336
2024-03-22,56.04999923706055,56.5,55.189998626708984,56.290000915527344,56.290000915527344,2372100,28.88835192400413,68.60868433714143,52.57458455679652,49.269078565587805,58.80489571590283,51.129500198364255,43.45410468082568,2.2798234045046755,1.5624598754201702,0.7173635290845053,2.25005573730408,80.96244735490532,-16.51062661028923,72.46329343282882,-3102200.0,PBF,XLE,Energy,1.0,5493070336
2024-03-25,56.88999938964844,57.52000045776367,56.130001068115234,56.310001373291016,56.310001373291016,1548900,29.500907481667717,66.51463491477631,52.92843373381851,49.54440885382073,59.35933681526847,51.57700023651123,43.79466365775399,2.287135688623934,1.7073950380609229,0.5797406505630112,2.198623369924799,57.479072966833535,-20.170203675615028,65.46570694495682,-5474300.0,PBF,XLE,Energy,1.0,5493070336
2024-03-26,56.310001373291016,57.0,55.31999969482422,55.34000015258789,55.34000015258789,1399600,30.37895855297292,66.56575072717563,53.250487794720655,49.80972620752544,59.86985301092239,51.97500038146973,44.08014775201706,2.2683959398936864,1.8195952184274755,0.44880072146621086,2.140864514190773,64.27946762698004,-19.999987013796545,70.2931331510739,-3925400.0,PBF,XLE,Energy,1.0,5493070336
2024-03-27,55.189998626708984,56.099998474121094,55.150001525878906,56.08000183105469,56.08000183105469,1052900,30.628149605415647,61.650414206688396,53.449488971660394,50.02659969556711,60.15493211065527,52.33400039672851,44.51306868280176,2.1504841198364772,1.885772998709276,0.2647111211272013,2.1079456421182736,41.25712856105181,-32.77393232735296,70.1390763369318,-5325000.0,PBF,XLE,Energy,1.0,5493070336
2024-03-28,55.86000061035156,57.810001373291016,55.5,57.56999969482422,57.56999969482422,2226400,30.74024279070621,63.843872774241305,53.70001400588842,50.263988014605836,60.22355874893534,52.8475004196167,45.47144209029806,2.092627595625629,1.9271439180925465,0.16548367753308257,2.0252350211271244,32.22956271828387,-27.07238559109002,65.95015807024924,-4272100.0,PBF,XLE,Energy,1.0,5493070336
2024-04-01,57.40999984741211,58.720001220703125,56.75,58.58000183105469,58.58000183105469,1521200,31.420947617200056,67.83331915323835,54.068584071501355,50.55049827657518,60.47102276623325,53.39100036621094,46.31097796618863,2.1423110305118414,1.9701773405764054,0.17213368993543599,2.0455754748531167,68.90418420082815,-11.437568648548254,67.31894253758398,-2045700.0,PBF,XLE,Energy,1.0,5493070336
2024-04-02,58.97999954223633,59.97999954223633,57.970001220703125,59.5,59.5,2095000,32.325549784404224,70.23112737034258,54.49824290574453,50.86538076890771,60.970363195248765,53.88250045776367,46.79463772027857,2.237392968648919,2.0236204661909083,0.21377250245801083,2.040177313842403,128.353037003705,-1.489354967262598,71.91415042920558,-524500.0,PBF,XLE,Energy,1.0,5493070336
2024-04-03,59.68000030517578,61.83000183105469,59.56999969482422,61.290000915527344,61.290000915527344,1720200,33.512859528650196,72.25960485310098,54.97460072424505,51.203993287774075,61.417158974251365,54.45400047302246,47.49084197179356,2.3597801761804575,2.0908524081888182,0.2689277679916393,2.038021671534603,207.24508043152446,-5.933245156772737,72.8817100238108,1570500.0,PBF,XLE,Energy,1.0,5493070336
2024-04-04,61.45000076293945,62.310001373291016,60.86000061035156,60.959999084472656,60.959999084472656,1601200,35.05617393419685,75.72545565550921,55.57606740912908,51.59952299866636,62.008538679188916,55.12450046539307,48.24046225159722,2.571567603534355,2.1869954472579254,0.3845721562764295,2.058877397214609,251.16092063459334,-6.844115287937004,70.42106697964975,3290700.0,PBF,XLE,Energy,1.0,5493070336
2024-04-05,62.29999923706055,62.880001068115234,61.220001220703125,62.040000915527344,62.040000915527344,1232300,36.593994964180055,73.8925271722787,56.08882280678085,51.96660049222739,62.275986103121156,55.774000358581546,49.272014614041936,2.681867378003453,2.285969833407031,0.3958975445964219,2.015386209052098,188.46325630318455,-18.569493862640474,69.8303220174926,1689500.0,PBF,XLE,Energy,1.0,5493070336
2024-04-08,60.83000183105469,61.880001068115234,59.88999938964844,60.29999923706055,60.29999923706055,1362000,38.1463487082517,75.94467080719103,56.65560167428051,52.36163580294504,62.92237408014768,56.35250034332275,49.78262660649783,2.8238759812414003,2.3935510629739047,0.4303249182674955,2.008573050094275,157.4882205182841,-10.714287452030426,65.4200671469894,2921800.0,PBF,XLE,Energy,1.0,5493070336
2024-04-09,60.75,61.150001525878906,58.33000183105469,58.84000015258789,58.84000015258789,1423100,38.552387768073,66.83030930136906,57.00268715645004,52.672944172910356,62.97286386361803,56.86450023651123,50.756136609404436,2.7641518073621967,2.467671211851563,0.29648059551063355,2.018675084078892,88.51283457188968,-32.908185980111995,67.85375972823637,1559800.0,PBF,XLE,Energy,1.0,5493070336
2024-04-10,58.310001373291016,59.58000183105469,57.95000076293945,59.06999969482422,59.06999969482422,1630000,37.86443078973622,60.29185365372952,57.1776693465584,52.91478950544673,62.60304267264082,57.30300025939941,52.002957846158004,2.5693918945090246,2.4880153483830556,0.08137654612596901,2.0759125562749867,38.26853571672316,-51.530622919615475,60.38491252117407,136700.0,PBF,XLE,Energy,1.0,5493070336
2024-04-11,59.79999923706055,60.43000030517578,58.97999954223633,60.060001373291016,60.060001373291016,1141700,36.98182603744629,60.94017610807897,57.35789128448848,53.15617029718702,62.041469028351656,57.734500312805174,53.42753159725869,2.405868941716875,2.4715860670498193,-0.06571712533294427,2.0440617356921473,14.167934902638931,-49.2885071011112,52.25220100776102,1766700.0,PBF,XLE,Energy,1.0,5493070336
2024-04-12,60.599998474121094,60.97999954223633,59.2400016784668,59.720001220703125,59.720001220703125,1262900,36.481247064902526,63.688390393803786,57.615235102469676,53.426908770759724,62.2122837400029,57.98950042724609,53.76671711448928,2.329309851153802,2.4431308238706158,-0.1138209727168138,2.001628809066955,41.47935637375297,-36.48124012706447,59.237543352133635,2908400.0,PBF,XLE,Energy,1.0,5493070336
2024-04-15,60.15999984741211,60.61000061035156,58.5,58.599998474121094,58.599998474121094,1272200,36.21699696921111,62.07309637085297,57.81568901849191,53.67369670997319,62.24105978381025,58.2410005569458,54.24094133008135,2.215660296789359,2.3976367184543643,-0.18197642166500527,1.982940884402853,40.495561148969635,-40.87968996823388,67.9991365517825,1645500.0,PBF,XLE,Energy,1.0,5493070336
2024-04-16,58.25,58.7400016784668,56.9900016784668,57.619998931884766,57.619998931884766,1397600,35.45081365067903,56.94916468984962,57.89038515712326,53.86688501444958,62.273213768121174,58.33850040435791,54.40378704059464,2.012023984704811,2.3205141717044535,-0.30849018699964237,1.9920165791134752,3.789071804266974,-55.368730238707286,61.5917734609327,373300.0,PBF,XLE,Energy,1.0,5493070336
2024-04-17,57.97999954223633,58.060001373291016,56.849998474121094,57.27000045776367,57.27000045776367,1309700,33.7741936710373,52.839116300301406,57.86463408805293,54.014065952388215,62.20795125104158,58.42850036621094,54.6490494813803,1.7513742156316283,2.2066861804898883,-0.45531196485826,1.9747296806053698,-76.10277216699444,-68.04660346342949,61.465717592288996,-1024300.0,PBF,XLE,Energy,0.0,5493070336
2024-04-18,57.54999923706055,57.54999923706055,54.91999816894531,55.4900016784668,55.4900016784668,1835100,32.13225263075988,51.41203302635671,57.80800231373967,54.14174965848137,62.16638208234187,58.47950038909912,54.792618695856376,1.499282646876523,2.0652054737672154,-0.5659228268906924,1.9201063390742663,-111.41011773253636,-76.01625743103438,60.661795080873496,-2334000.0,PBF,XLE,Energy,0.0,5493070336
2024-04-19,55.36000061035156,56.22999954223633,54.849998474121094,55.91999816894531,55.91999816894531,2244700,30.14580667695377,44.787054054593334,57.58724034847559,54.1946222867161,62.27127804155483,58.38250045776367,54.49372287397251,1.1426949607925536,1.8807033711722831,-0.7380084103797295,1.9708131054343354,-175.35854296564477,-92.83915449853762,51.56067774008686,-4169100.0,PBF,XLE,Energy,0.0,5493070336
2024-04-22,55.95000076293945,57.31999969482422,55.25,56.54999923706055,56.54999923706055,1325200,28.337461330134214,46.57794925158042,57.42845537899652,54.2622840860192,62.31442601057462,58.34250030517578,54.370574599776944,0.8845966936049052,1.6814820356588076,-0.7968853420539024,1.9286122456258281,-160.8550688904995,-86.67497697168243,43.11911826005733,-1924400.0,PBF,XLE,Energy,0.0,5493070336
2024-04-23,56.18000030517578,57.45000076293945,55.779998779296875,57.38999938964844,57.38999938964844,1277600,26.579460208473876,49.1789127752168,57.34479288928833,54.35199840566788,62.30209103927175,58.35550022125244,54.40890940323313,0.7225585729673156,1.4896973431205092,-0.7671387701531935,1.9387113491399988,-103.14853902420776,-78.82938712608973,40.82542214514563,-599200.0,PBF,XLE,Energy,0.0,5493070336
2024-04-24,57.02000045776367,57.650001525878906,56.369998931884766,57.18000030517578,57.18000030517578,1074400,25.018360126669076,52.49964119352112,57.34909827027501,54.47113569915731,62.271305450085215,58.40950012207031,54.54769479405541,0.6543799028968138,1.3226338550757701,-0.6682539521789563,1.91951782303304,-70.24423746962718,-68.36861650048432,39.22731168287197,678400.0,PBF,XLE,Energy,1.0,5493070336
