Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,10.949999809265137,11.550000190734863,10.869999885559082,11.539999961853027,11.539999961853027,388200,31.250916409210983,38.11446475937616,11.24793773268417,11.649199981689453,12.013324234332345,11.312499952316283,10.611675670300222,-0.21563996557081033,-0.18608257607149245,-0.029557389499317882,0.3816486061276684,-140.73698675161185,-42.85713401044212,35.000146546503075,-422900.0,GEL,XLE,Energy,1.0,1533249280
2024-02-26,11.5,11.710000038146973,11.289999961853027,11.680000305175781,11.680000305175781,421600,30.171502782240093,54.3616416442469,11.275753183081203,11.644917627970377,11.982281999728372,11.301999950408936,10.6217179010895,-0.16549383841711496,-0.18196482854061696,0.016470990123502005,0.4029594417739622,119.50024004262538,-0.649365527892807,41.44344339761197,-34700.0,GEL,XLE,Energy,1.0,1533249280
2024-02-27,11.6899995803833,11.829999923706055,11.619999885559082,11.800000190734863,11.800000190734863,305600,28.667665343820413,56.98131174356903,11.314252908994973,11.646293419233334,11.947800554124454,11.292999982833862,10.63819941154327,-0.11315147393286473,-0.1682021576190665,0.05505068368620178,0.40417662995396103,194.68754532437012,-1.7646903727688927,50.04239234568574,386900.0,GEL,XLE,Energy,1.0,1533249280
2024-02-28,11.770000457763672,11.930000305175781,11.460000038146973,11.460000038146973,11.460000038146973,391100,26.90837562238064,59.145963206332176,11.360514554874962,11.652321135762806,11.890606651630643,11.281500005722046,10.67239335981345,-0.061280382979717274,-0.14681780269119665,0.08553741971147938,0.39030687339631903,192.65553686354008,-1.6483372528306315,55.973884875677896,692500.0,GEL,XLE,Energy,1.0,1533249280
2024-02-29,11.600000381469727,11.619999885559082,11.460000038146973,11.520000457763672,11.520000457763672,259900,25.70426161501369,51.273561229665376,11.36998936280563,11.644779131934735,11.800469458701349,11.258500003814698,10.716530548928047,-0.04706480670743041,-0.12686720349444341,0.07980239678701301,0.3959992586557826,117.97379240917549,-24.47917960170191,54.942828968032906,301400.0,GEL,XLE,Energy,1.0,1533249280
2024-03-01,11.489999771118164,11.739999771118164,11.489999771118164,11.569999694824219,11.569999694824219,256700,24.5861557510301,52.47570846879196,11.384276133754014,11.639885850594693,11.798984297747467,11.258000040054322,10.717015782361177,-0.030604537616328642,-0.10761467031882047,0.07701013270249182,0.37914215785266314,79.81568858497513,-21.354157870842702,40.33876752130851,561300.0,GEL,XLE,Energy,1.0,1533249280
2024-03-04,11.520000457763672,11.699999809265137,11.460000038146973,11.59000015258789,11.59000015258789,176500,23.14161191242357,53.50512664919839,11.401964091951177,11.637145217035066,11.784411195905044,11.254000043869018,10.723588891832993,-0.013371002607174276,-0.08876593677649122,0.07539493416931695,0.36991771800604434,83.33327695055293,-18.750031044084587,38.78492712205023,818000.0,GEL,XLE,Energy,1.0,1533249280
2024-03-05,11.470000267028809,11.6899995803833,11.470000267028809,11.619999885559082,11.619999885559082,170300,21.89400683412051,53.93496859732549,11.419872288202292,11.635296390978313,11.810575044982428,11.263500070571899,10.71642509616137,0.0018789089464714692,-0.07063696763189868,0.07251587657837015,0.36063786465691006,70.47316620359383,-17.70834057695307,32.988731033406715,994500.0,GEL,XLE,Energy,1.0,1533249280
2024-03-06,11.699999809265137,11.869999885559082,11.59000015258789,11.850000381469727,11.850000381469727,217800,20.735516404267667,54.61276550773181,11.438932059379129,11.634696528020696,11.852403050793072,11.285500049591064,10.718597048389057,0.016198574372852548,-0.05326985923094844,0.06946843360380098,0.35059225384959447,63.486070448048146,-16.145854546791135,37.59273423070565,1164800.0,GEL,XLE,Energy,1.0,1533249280
2024-03-07,11.8100004196167,11.9399995803833,11.600000381469727,11.630000114440918,11.630000114440918,182700,19.507091604013187,59.52935961714109,11.478081423387756,11.643139816391246,11.933626136167732,11.322500085830688,10.711374035493645,0.04558070423114735,-0.03349974653852928,0.07908045076967662,0.34554993092970854,89.54930082417465,-4.166662527455388,44.40139097906102,1382600.0,GEL,XLE,Energy,1.0,1533249280
