Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,4.28000020980835,4.34499979019165,4.099999904632568,4.300000190734863,4.300000190734863,1901500,35.05792951484416,40.92583866540261,4.486421698383282,5.290000009536743,4.798352896012288,4.346500039100647,3.8946471821890056,-0.2659033133091331,-0.34585506406234867,0.07995175075321559,0.2883738995007535,-0.9524257881037008,-56.52173236998414,57.46958454066936,-8367400.0,LAC,XLB,Basic Materials,1.0,736206336
2024-02-26,4.329999923706055,4.440000057220459,4.170000076293945,4.409999847412109,4.409999847412109,2198400,34.63273470287372,43.30550491310987,4.468667269083433,5.251176487230787,4.764802967346883,4.330500054359436,3.896197141371989,-0.25156398875555386,-0.3269968490009897,0.07543286024543583,0.28527575564777696,-6.028305959602899,-46.739107899947136,58.328052208387405,-6465900.0,LAC,XLB,Basic Materials,1.0,736206336
2024-02-27,4.440000057220459,4.639999866485596,4.434999942779541,4.610000133514404,4.610000133514404,3084800,33.70599697020288,46.160168562364845,4.463079895590925,5.218189168022212,4.737464071661981,4.320500040054322,3.903536008446662,-0.228687747746382,-0.30733502875006813,0.07864728100368612,0.28418462888197243,22.859776045591396,-35.75420988613981,67.38075696643074,-4267500.0,LAC,XLB,Basic Materials,1.0,736206336
2024-02-28,4.630000114440918,4.860000133514404,4.519999980926514,4.760000228881836,4.760000228881836,4145000,31.840482388685434,50.991931417732,4.4770722992026855,5.194338617649357,4.71572375097351,4.315500044822693,3.9152763386718767,-0.1922041999419033,-0.28430886298843516,0.09210466304653186,0.2803142996099377,114.64194995857542,-15.384601277006636,67.4027438712786,-1182700.0,LAC,XLB,Basic Materials,1.0,736206336
2024-02-29,4.900000095367432,5.489999771118164,4.889999866485596,5.480000019073486,5.480000019073486,6544100,29.95007610200085,54.3041876308629,4.5040178163149855,5.177305739658474,4.764255196546089,4.327500057220459,3.890744917894829,-0.14946404291544368,-0.25733989897383686,0.10787585605839317,0.2845775748226486,158.3169290358319,-10.988999472597193,70.08998835326491,2962300.0,LAC,XLB,Basic Materials,1.0,736206336
2024-03-01,5.710000038146973,5.795000076293945,5.330999851226807,5.650000095367432,5.650000095367432,5820400,30.025813458578863,66.13537081679955,4.596968502291985,5.189176103557101,5.049571395810161,4.383500051498413,3.7174287071866656,-0.05683899026785255,-0.21723971723264,0.16040072696478744,0.31639342963791145,283.32510695787425,-0.7042080891081296,74.46112878730835,9506400.0,LAC,XLB,Basic Materials,1.0,736206336
2024-03-04,5.679999828338623,5.679999828338623,5.34499979019165,5.429999828338623,5.429999828338623,3597200,30.70603880725923,68.22712081538143,4.697257225442028,5.207247632647703,5.312983173079677,4.448500061035157,3.5840169489906364,0.029939492852915528,-0.1678038752155289,0.19774336806844442,0.3269367721685706,247.82196048888838,-8.430230140428522,77.35372689860596,15326800.0,LAC,XLB,Basic Materials,1.0,736206336
2024-03-05,5.159999847412109,5.179999828338623,4.885000228881836,4.960000038146973,4.960000038146973,3205800,31.337676631033855,62.81937993851642,4.7670422352417035,5.215983012870876,5.465396991950726,4.509500050544739,3.553603109138752,0.08003726325175542,-0.11823564752207202,0.19827291077382744,0.32751271973845647,156.55777986504668,-21.220941354028803,67.92989511023222,11729600.0,LAC,XLB,Basic Materials,1.0,736206336
2024-03-06,5.039999961853027,5.409999847412109,5.0,5.360000133514404,5.360000133514404,2894300,30.15033563952112,53.13072081640422,4.785419168851729,5.205944464842488,5.487529178592349,4.566000056266785,3.6444709339412205,0.08088268684522504,-0.07841198064861261,0.15929466749383764,0.34304749686119435,56.07277355327902,-49.26253413464473,67.49983947459334,8523800.0,LAC,XLB,Basic Materials,1.0,736206336
2024-03-07,5.5,5.570000171661377,5.289999961853027,5.340000152587891,5.340000152587891,2436800,29.58050197403597,58.93547635322316,4.84014116548627,5.211985863613935,5.58545976505613,4.629500055313111,3.6735403455700912,0.11253215525294902,-0.040223153468300285,0.15275530872124932,0.3506869477471902,82.06362724838405,-25.663710839224873,68.13107648782551,11418100.0,LAC,XLB,Basic Materials,1.0,736206336
2024-03-08,5.400000095367432,5.570000171661377,5.289999961853027,5.320000171661377,5.320000171661377,1693300,29.393160659664236,58.545049207866285,4.887746783305472,5.217006031808992,5.660514406098313,4.693000054359436,3.725485702620558,0.13445088951269213,-0.005288344872101797,0.13973923438479394,0.34563789503727305,87.02043385673748,-26.84365059739672,68.46887159557768,8981300.0,LAC,XLB,Basic Materials,1.0,736206336
2024-03-11,5.449999809265137,5.929999828338623,5.429999828338623,5.829999923706055,5.829999923706055,4528300,29.219200867747624,58.130333291332846,4.928913772672701,5.221045017685556,5.719769950634668,4.753000068664551,3.786230186694433,0.14849604306664155,0.025468532715646874,0.12302751035099467,0.3409494889494928,73.35184431635021,-28.02359035556857,63.709641133024434,7288000.0,LAC,XLB,Basic Materials,1.0,736206336
2024-03-12,5.840000152587891,5.909999847412109,5.505000114440918,5.630000114440918,5.630000114440918,2505000,29.77899059827194,64.94882315348956,5.014731501342544,5.24492560223538,5.875268712044867,4.833000063896179,3.7907314157474916,0.19849155905615845,0.06007313798374919,0.13841842107240926,0.36016735807290373,104.62992727605226,-5.464475890799596,70.92931711694284,11816300.0,LAC,XLB,Basic Materials,1.0,736206336
2024-03-13,5.590000152587891,5.78000020980835,5.480000019073486,5.730000019073486,5.730000019073486,3385900,30.298795348044518,60.769385599664446,5.073328512113817,5.260026563498342,5.975613947789589,4.888000059127807,3.800386170466026,0.21944542230820652,0.09194759484864067,0.12749782745956584,0.36336967056563857,87.28323164606992,-16.39342767239879,68.85139363610342,9311300.0,LAC,XLB,Basic Materials,1.0,736206336
