Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,4.760000228881836,4.914999961853027,4.730000019073486,4.875,4.875,170400,18.560420102268544,41.057475923301006,5.043112969295476,5.200199985504151,5.611255790961115,5.1014999628067015,4.591744134652288,-0.1059530659122041,-0.07614489355922728,-0.029808172352976822,0.22457566589443298,-137.24822208909885,-73.01586580745168,34.94433928912651,278500.0,CMPO,XLI,Industrials,1.0,511351744
2024-02-26,4.880000114440918,4.940000057220459,4.760000228881836,4.829999923706055,4.829999923706055,76900,18.749762726532616,43.94280573282855,5.027102210314954,5.187447044896145,5.508015265673554,5.061749958992005,4.615484652310456,-0.10584893299934706,-0.08208570144725123,-0.023763231552095823,0.22174882852908356,-73.88057301629684,-61.1111363405858,36.22324807719654,448900.0,CMPO,XLI,Industrials,1.0,511351744
2024-02-27,4.800000190734863,4.920000076293945,4.769999980926514,4.889999866485596,4.889999866485596,172100,18.75261282990387,42.59549377395506,5.008330563971249,5.173429510731828,5.347322135439425,5.016249966621399,4.685177797803373,-0.10815084141301412,-0.08729872944040382,-0.020852111972610304,0.21876675708690782,-62.96268401156896,-68.25400429607495,41.1770707864546,372000.0,CMPO,XLI,Industrials,1.0,511351744
2024-02-28,4.869999885559082,4.960000038146973,4.849999904632568,4.849999904632568,4.849999904632568,73000,18.75525935446289,45.01617498824785,4.99706097373452,5.162314622722172,5.252636294737629,4.98774995803833,4.722863621339032,-0.10393552246794169,-0.0906260880459114,-0.013309434422030295,0.2138548526783738,-46.86675815426287,-58.73020558489743,47.637101706482824,544100.0,CMPO,XLI,Industrials,1.0,511351744
2024-02-29,4.889999866485596,4.940000057220459,4.829999923706055,4.840000152587891,4.840000152587891,72200,18.45441128306421,43.69335593643522,4.983055157629572,5.150066986718658,5.21785163461652,4.969249963760376,4.720648292904232,-0.10263935190417506,-0.09302874081756413,-0.009610611086610932,0.206436658452376,-28.07747078398075,-65.07940472568245,54.144560905007,471100.0,CMPO,XLI,Industrials,1.0,511351744
2024-03-01,4.880000114440918,4.880000114440918,4.670000076293945,4.71999979019165,4.71999979019165,100000,18.290323936969344,43.35039923786276,4.969430871435126,5.137907503027255,5.211723302199418,4.959249973297119,4.706776644394821,-0.10125185545004012,-0.09467336374405932,-0.0065784917059807935,0.19954833524252089,-38.14899559600429,-66.66666666666667,55.52728667569576,398900.0,CMPO,XLI,Industrials,1.0,511351744
2024-03-04,4.739999771118164,4.75600004196167,4.619999885559082,4.699999809265137,4.699999809265137,155700,18.97596971476211,39.3579920357403,4.945675530364318,5.121518965268995,5.215456154693438,4.944249963760376,4.673043772827313,-0.10858359676174167,-0.09745541034759579,-0.011128186414145882,0.20029488544998172,-92.57600963330144,-85.71433977744576,50.114841919853895,298900.0,CMPO,XLI,Industrials,1.0,511351744
2024-03-05,4.710000038146973,4.735000133514404,4.610000133514404,4.699999809265137,4.699999809265137,173300,19.8442926919916,38.71798291957251,4.922277842640587,5.104988802288452,5.18621721291178,4.9197499513626095,4.653282689813439,-0.11468585869796222,-0.10090150001766908,-0.013784358680293138,0.1957024048037393,-118.94457107690882,-87.5000186264415,42.14981526927346,143200.0,CMPO,XLI,Industrials,1.0,511351744
2024-03-06,4.75,4.914999961853027,4.699999809265137,4.699999809265137,4.699999809265137,151300,20.697784407623935,38.71798291957252,4.901108506128639,5.089106880993421,5.172931530011928,4.900749945640564,4.628568361269201,-0.11815987179673382,-0.10435317437348203,-0.013806697423251788,0.19065223303204365,-120.35523104466654,-85.00005165736702,35.6907496917034,143200.0,CMPO,XLI,Industrials,1.0,511351744
2024-03-07,5.989999771118164,6.539999961853027,5.809999942779541,5.920000076293945,5.920000076293945,1672900,20.01413609551906,38.71798291957251,4.881955296903544,5.073847780141331,5.161434694310911,4.883749938011169,4.606065181711427,-0.11953512568555169,-0.10738956463589597,-0.012145561049655723,0.1923913701431756,-54.6062117434349,-85.00005165736702,36.119312826281515,143200.0,CMPO,XLI,Industrials,1.0,511351744
