Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,43.06999969482422,43.75,42.540000915527344,43.33000183105469,43.33000183105469,66100,17.52559974677562,48.94244461769233,43.040838129151204,44.15280014038086,44.60203767949342,42.5,40.39796232050658,-0.22007016444150196,-0.37129560814425644,0.15122544370275448,1.3376400928994323,-8.294450725090721,-45.788385691345745,61.948645911663924,-910300.0,REX,XLB,Basic Materials,1.0,875009984
2024-02-26,42.970001220703125,43.900001525878906,42.970001220703125,43.630001068115234,43.630001068115234,87700,16.82620825607246,51.69325236423467,43.06837752933249,44.12053354001513,44.67423758734949,42.58800010681152,40.50176262627355,-0.17651198237241772,-0.3323388829898887,0.15582690061747095,1.3285228780118055,33.37827460921424,-31.965425503428694,67.96627778027857,-844200.0,REX,XLB,Basic Materials,1.0,875009984
2024-02-27,44.0,44.0,43.33000183105469,43.5099983215332,43.5099983215332,60300,16.034032608657803,52.972271118531665,43.121865485407035,44.10129697248964,44.78231345832431,42.675500106811526,40.56868675529874,-0.11644210591605741,-0.2891595275751224,0.172717421659065,1.3000569799520894,50.19991139280963,-28.850862130876752,76.41318930823246,-756500.0,REX,XLB,Basic Materials,1.0,875009984
2024-02-28,43.349998474121094,43.849998474121094,42.650001525878906,42.650001525878906,42.650001525878906,46100,15.19918569466829,52.37489480703107,43.15883051741905,44.07810879009919,44.86594123134585,42.738999938964845,40.61205864658384,-0.07762470550333234,-0.2468525631607644,0.16922785765743206,1.2550527791658912,50.8857852623135,-37.1429443359375,76.31514031797406,-816800.0,REX,XLB,Basic Materials,1.0,875009984
2024-02-29,43.25,44.11000061035156,43.209999084472656,43.97999954223633,43.97999954223633,109800,15.023800897748718,48.181461826642774,43.11037061346284,44.022104583659186,44.86675412107997,42.73999996185303,40.61324580262609,-0.11493133326062122,-0.22046831718073576,0.10553698392011454,1.251120219814198,-32.768054263487954,-73.72012363263298,71.70158882416294,-862900.0,REX,XLB,Basic Materials,1.0,875009984
2024-03-01,43.970001220703125,44.16999816894531,43.20000076293945,43.29999923706055,43.29999923706055,66100,14.57998094818004,54.278338253315695,43.193192416203175,44.02045340556417,44.96688446660391,42.86949996948242,40.77211547236093,-0.03675370603043149,-0.18372539495067491,0.14697168892024343,1.2660401387183735,59.36518194587453,-28.327704594040743,71.94266846570764,-753100.0,REX,XLB,Basic Materials,1.0,875009984
2024-03-04,43.15999984741211,43.58000183105469,42.88999938964844,43.29999923706055,43.29999923706055,55900,14.10105600483059,50.97593407027924,43.20336449438007,43.99220030091697,44.99731697715818,42.93799991607666,40.87868285499515,-0.02932962122273608,-0.15284624020508714,0.12351661898235106,1.244894229238908,29.97531913016356,-51.535903718613376,66.21622828896196,-819200.0,REX,XLB,Basic Materials,1.0,875009984
2024-03-05,43.279998779296875,43.75,42.86000061035156,43.06999969482422,43.06999969482422,62800,13.956705298988938,50.97593407027923,43.21256780320678,43.96505516115789,44.95639345291396,43.03899993896484,41.12160642501573,-0.023178789863735005,-0.12691275013681672,0.10373396027308171,1.2052591015365752,0.5568789650124855,-42.27647571463573,60.18553652510873,-819200.0,REX,XLB,Basic Materials,1.0,875009984
2024-03-06,43.43000030517578,43.70000076293945,42.91999816894531,43.36000061035156,43.36000061035156,56200,13.61252265367344,49.78767066759697,43.198989888122725,43.92995494679187,44.797274397275125,43.14699993133545,41.49672546539578,-0.03644315852310598,-0.10881883181407456,0.07237567329096858,1.1827405506874225,-10.324867901569679,-51.626054081882664,62.60203825746037,-882000.0,REX,XLB,Basic Materials,1.0,875009984
2024-03-07,43.619998931884766,44.880001068115234,43.40999984741211,44.08000183105469,44.08000183105469,64200,13.292924483023333,51.328241417920175,43.21432424262071,43.907603796343224,44.5926187856304,43.264500045776366,41.93638130592233,-0.0232861873335537,-0.09171230291797039,0.06842611558441669,1.1539735537807594,3.153104389684653,-39.83739459181174,61.16265881226367,-825800.0,REX,XLB,Basic Materials,1.0,875009984
