Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,79.87000274658203,80.05000305175781,79.3499984741211,79.98999786376953,79.98999786376953,241800,39.51345927729413,42.03629914716847,80.590632085957,83.81500061035156,85.68521292560038,80.82000045776367,75.95478798992696,-1.6140803927130492,-1.6568317157292163,0.04275132301616713,1.3332619246748922,31.951381113655298,-64.75410861245216,42.871020883763784,-3034900.0,DLB,XLI,Industrials,1.0,7763625984
2024-02-26,79.80999755859375,81.18000030517578,79.80999755859375,81.08000183105469,81.08000183105469,416000,38.46000625915498,43.477912908128914,80.53342882670105,83.66500050264246,85.13885187994978,80.58850021362305,76.03814854729632,-1.4658716982395674,-1.6186397122312866,0.15276801399171913,1.2880292570293084,63.087798426814686,-30.769264209466964,52.464310329817344,-2793100.0,DLB,XLI,Industrials,1.0,7763625984
2024-02-27,81.23999786376953,81.41999816894531,80.95999908447266,81.2699966430664,81.2699966430664,296200,36.49166334554248,48.81486484008531,80.58548339854426,83.56362800571745,84.69210109150328,80.43500022888183,76.17789936626039,-1.2460968012106548,-1.5441311300271603,0.2980343288165055,1.2938845062830744,127.95044592351535,-2.762386691985559,62.10488575215231,-2377100.0,DLB,XLI,Industrials,1.0,7763625984
2024-02-28,81.04000091552734,81.87999725341797,80.80999755859375,81.8499984741211,81.8499984741211,300400,34.46759744099971,49.70629450572989,80.6506751361178,83.47368167777034,84.07790602699058,80.26450004577637,76.45109406456217,-1.0445516769254084,-1.44421523940681,0.39966356248140156,1.2343212618680446,139.16107837256646,-3.886049278765382,61.30267531480935,-2080900.0,DLB,XLI,Industrials,1.0,7763625984
2024-02-29,82.1500015258789,82.54000091552734,80.93000030517578,81.0,81.0,662400,32.21215645671131,52.42993201253762,80.76489640640382,83.41000782664685,83.45593233836783,80.12399978637696,76.79206723438608,-0.8284742776214955,-1.321067047049747,0.4925927694282515,1.2225840070792,133.75102287264596,-0.6944162364829901,68.71636554837546,-1780500.0,DLB,XLI,Industrials,1.0,7763625984
2024-03-01,80.87999725341797,82.44999694824219,80.61000061035156,82.3499984741211,82.3499984741211,291700,30.218744717595435,48.301634710003,80.78728722484155,83.31549771579795,83.07112443454076,80.01499977111817,76.95887510769558,-0.7175477116850999,-1.2003631799768175,0.4828154682917176,1.2502566215986544,112.87291907038063,-30.92369231806281,57.2692598541213,-2442900.0,DLB,XLI,Industrials,1.0,7763625984
2024-03-04,82.41999816894531,82.68000030517578,82.29000091552734,82.5999984741211,82.5999984741211,244400,28.105245031959136,54.4377890740141,80.93611686763008,83.27763500043807,82.2897757228316,79.89149971008301,77.49322369733441,-0.5147700656604854,-1.0632445571135511,0.5484744914530657,1.2923808870480809,118.15755505232887,-3.8153074965644764,55.455434803427096,-2151200.0,DLB,XLI,Industrials,1.0,7763625984
2024-03-05,82.0199966430664,82.19999694824219,81.0,81.19000244140625,81.19000244140625,297700,26.331129037899327,55.4913396829434,81.09458178253398,83.25106101901387,82.68001713089677,80.00849952697754,77.33698192305832,-0.3300893450923752,-0.916613514709316,0.5865241696169408,1.2279250658052494,127.71884372588724,-1.562534924577813,61.63371301599978,-1906800.0,DLB,XLI,Industrials,1.0,7763625984
2024-03-06,81.88999938964844,81.88999938964844,81.0999984741211,81.54000091552734,81.54000091552734,450800,25.23620270480443,48.65752507621661,81.10366946433133,83.17023519244103,82.7936754114744,80.1194995880127,77.445323764551,-0.29411308691406646,-0.7921134291502661,0.4980003422361996,1.2545017378278096,63.30514593922688,-29.101505165484756,62.91041207836214,-2204500.0,DLB,XLI,Industrials,1.0,7763625984
2024-03-07,82.01000213623047,82.5,81.22000122070312,82.33999633789062,82.33999633789062,241200,24.219485395502026,50.29389197554759,81.14522484063572,83.10630443648363,82.94779514469727,80.22649955749512,77.50520397029297,-0.23465473756340316,-0.6806216908328935,0.4459669532694903,1.2213231076634905,57.480332819679354,-22.265601134871826,64.29143140818215,-1753700.0,DLB,XLI,Industrials,1.0,7763625984
2024-03-08,82.80000305175781,83.61000061035156,82.0,82.81999969482422,82.81999969482422,223400,22.7168663876155,53.9098087872603,81.25901260227904,83.07625313849958,83.21072701376522,80.38249931335449,77.55427161294375,-0.12157913400824327,-0.5688131794679634,0.4472340454597201,1.2255142270658752,75.44220665331123,-6.640698923689704,64.00684384799162,-1512500.0,DLB,XLI,Industrials,1.0,7763625984
2024-03-11,82.75,83.8499984741211,82.27999877929688,83.83000183105469,83.83000183105469,219600,21.76088736357035,55.97904280226861,81.4076780396643,83.06620398384564,83.50877236570547,80.48849945068359,77.46822653566171,0.006689246355975342,-0.4537126943031756,0.46040194065915097,1.25297754015771,110.16079558015585,-13.05785978567087,71.5576351781365,-1289100.0,DLB,XLI,Industrials,1.0,7763625984
2024-03-12,83.7699966430664,84.26000213623047,83.55000305175781,83.87999725341797,83.87999725341797,243200,21.0510821506105,60.043913579839206,81.63837554360624,83.09615684059894,84.00478486058884,80.6509994506836,77.29721404077836,0.1876781564106409,-0.3254345241604123,0.5131126805710532,1.2756219797767463,140.1175635539714,-0.3230478162534588,78.6089203742196,-1069500.0,DLB,XLI,Industrials,1.0,7763625984
2024-03-13,84.04000091552734,84.41000366210938,83.91000366210938,84.1500015258789,84.1500015258789,314800,20.694953666700687,60.2396313671368,81.85186332549307,83.12689568031733,84.46393020349566,80.85249938964844,77.24106857580122,0.33132804092791446,-0.19408201114274695,0.5254100520706614,1.2352203443978826,165.50664796309962,-7.480408382719127,78.52639824625238,-826300.0,DLB,XLI,Industrials,1.0,7763625984
2024-03-14,84.0999984741211,84.12999725341797,82.75,83.45999908447266,83.45999908447266,299500,20.4757787722712,61.34097619034905,82.07073363029173,83.16701747818249,84.79967293421454,81.15799942016602,77.5163259061175,0.46163723097761533,-0.06293816271867449,0.5245753936962898,1.1848479204188485,150.59447235920408,-5.138376870594444,78.5014086642903,-511500.0,DLB,XLI,Industrials,1.0,7763625984
2024-03-15,83.01000213623047,84.0999984741211,82.8499984741211,83.81999969482422,83.81999969482422,644700,19.14531754774415,56.99605053483757,82.203044625928,83.17850695293896,85.0381818774229,81.36299934387208,77.68781681032125,0.5034275728020674,0.050334984385473895,0.4530925884165935,1.200216035094567,84.08057711756209,-20.6522460244273,72.07056517874297,-811000.0,DLB,XLI,Industrials,1.0,7763625984
2024-03-18,83.95999908447266,84.23999786376953,83.66999816894531,83.76000213623047,83.76000213623047,384400,17.90988926782617,58.642043708007066,82.35704034677526,83.2036635310521,85.25985212234347,81.60399932861328,77.9481465348831,0.5591502246549425,0.15209803243936762,0.40705219221557487,1.203772032587812,81.19423997715076,-15.526407722547253,73.52634948575208,-166300.0,DLB,XLI,Industrials,1.0,7763625984
2024-03-19,83.5999984741211,84.23999786376953,83.19000244140625,83.6500015258789,83.6500015258789,297800,16.89190148271278,58.24194185929844,82.49065575529481,83.22548073125517,85.27397208909582,81.88899955749511,78.5040270258944,0.5916493606102051,0.24000829807353513,0.35164106253667,1.1585025798904123,88.7729673983402,-17.105289575444612,74.07104840829805,-550700.0,DLB,XLI,Industrials,1.0,7763625984
