Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,37.54999923706055,38.0099983215332,35.720001220703125,36.2400016784668,36.2400016784668,534200,15.825133509723157,54.119461574361935,39.01664635049343,39.37659957885742,40.2008605376187,38.67099933624267,37.141138134866644,0.06494400986908744,-0.045178648701128324,0.11012265857021576,0.8340813210373199,47.89636145951078,-26.349251714190906,61.43120969959198,-89600.0,GLPG,XLV,Healthcare,1.0,1833257344
2024-02-26,36.22999954223633,37.119998931884766,36.150001525878906,36.5,36.5,197600,16.45987860078511,35.04378181916981,38.75220400077661,39.25359573962642,40.406585836629276,38.607499504089354,36.80841317154943,-0.1701380803494601,-0.07017053503079468,-0.09996754531866542,1.0452181624510883,-247.2454674778386,-88.74457623410026,46.757557806522115,-623800.0,GLPG,XLV,Healthcare,1.0,1833257344
2024-02-27,36.59000015258789,37.220001220703125,36.47999954223633,36.7400016784668,36.7400016784668,206300,17.04928475677121,36.94679434847178,38.53770838165503,39.145611592974404,40.5386588823173,38.52399959564209,36.50934030896688,-0.33163970281604804,-0.12246436858784536,-0.20917533422820267,1.0398452512764291,-212.42072788426765,-83.1169056357624,39.11280069757153,-426200.0,GLPG,XLV,Healthcare,1.0,1833257344
2024-02-28,36.70000076293945,36.790000915527344,35.9900016784668,36.08000183105469,36.08000183105469,162600,17.481447382519985,38.731180509510274,38.366498219446626,39.05127394926822,40.604188113156425,38.44499969482422,36.28581127649201,-0.43524751013792695,-0.18502099689786167,-0.2502265132400653,1.0184278532185982,-142.61241019300707,-77.92206290949174,43.137996857140976,-219900.0,GLPG,XLV,Healthcare,1.0,1833257344
2024-02-29,35.810001373291016,36.16999816894531,35.11000061035156,35.11000061035156,35.11000061035156,190300,18.233471748183124,35.73613456123741,38.148736658647394,38.934753474044165,40.73931433199888,38.355499839782716,35.971685347566556,-0.564111193045342,-0.2608390361273577,-0.30327215691798426,1.0028258092073088,-134.95930814398147,-92.20777719520603,41.07275950808548,-382500.0,GLPG,XLV,Healthcare,1.0,1833257344
2024-03-01,35.08000183105469,35.279998779296875,34.79999923706055,35.11000061035156,35.11000061035156,124100,19.497004667936427,31.839240626403146,37.85933322547636,38.78476316566406,40.990271908850126,38.23249988555908,35.47472786226803,-0.7360231651451912,-0.3558758619309244,-0.38014730321426676,1.0069095055920545,-137.6305049612962,-100.0,35.62708025053688,-572800.0,GLPG,XLV,Healthcare,1.0,1833257344
2024-03-04,34.869998931884766,35.18000030517578,34.540000915527344,34.65999984741211,34.65999984741211,103700,20.853505063060314,31.839240626403146,37.59749202403591,38.64065483016161,41.16680178765197,38.09149990081787,35.016198013983775,-0.8623243037972586,-0.45716555030419126,-0.4051587534930673,0.9692730796380741,-125.01748806705533,-94.40430826604823,31.421177301160654,-572800.0,GLPG,XLV,Healthcare,1.0,1833257344
2024-03-05,34.720001220703125,34.880001068115234,34.47999954223633,34.5099983215332,34.5099983215332,121700,22.26643149688994,30.074734583911923,37.31773086435745,38.48455071319104,41.364450812787666,37.949499893188474,34.53454897358928,-0.9873486265221416,-0.5632021655477814,-0.42414646097436026,0.9457535303531001,-113.87152068590794,-97.93105262638653,31.133548746889883,-676500.0,GLPG,XLV,Healthcare,1.0,1833257344
2024-03-06,34.599998474121094,34.619998931884766,34.349998474121094,34.439998626708984,34.439998626708984,115800,23.614892836465618,29.48809114319748,37.050327765040855,38.328685913518186,41.51161566167346,37.7814998626709,34.05138406366834,-1.0860162532112128,-0.6677649830804676,-0.41825127013074515,0.9067712443192291,-104.12668166273392,-99.48807549193967,30.637748011115335,-798200.0,GLPG,XLV,Healthcare,1.0,1833257344
2024-03-07,34.560001373291016,34.689998626708984,34.380001068115234,34.459999084472656,34.459999084472656,94000,24.94971341781483,29.201826582202578,36.80172498996163,38.176188372859,41.51337980908666,37.55549983978271,33.597619870478766,-1.156527716976818,-0.7655175298597376,-0.39101018711708035,0.8612876167081179,-97.84469176001171,-98.49749370001967,30.673888818530727,-914000.0,GLPG,XLV,Healthcare,1.0,1833257344
2024-03-08,34.58000183105469,35.060001373291016,34.36000061035156,34.470001220703125,34.470001220703125,65400,26.07457859169588,29.412677796099405,36.578703475153155,38.03045545958895,41.506609839900676,37.35399971008301,33.20138958026534,-1.1969964601399283,-0.8518133159157758,-0.3451831442241525,0.8219097554142346,-88.52031888077661,-98.16359633508954,30.55657405231868,-820000.0,GLPG,XLV,Healthcare,1.0,1833257344
2024-03-11,34.58000183105469,34.97999954223633,34.52000045776367,34.650001525878906,34.650001525878906,89100,26.51294915329287,29.525715217697453,36.37787468901506,37.890829803162056,41.3917713556336,37.128499794006345,32.86522823237909,-1.2142638638859182,-0.9243034255098043,-0.28996043837611396,0.8132019702374645,-74.1405965062098,-97.99661581041914,24.433094738624966,-754600.0,GLPG,XLV,Healthcare,1.0,1833257344
2024-03-12,34.439998626708984,34.79999923706055,34.290000915527344,34.709999084472656,34.709999084472656,80300,26.920007531918646,31.64709143008707,36.21331534014495,37.76373849817056,41.09630690893185,36.87549991607666,32.654692923221475,-1.1995956930303109,-0.9793618790139056,-0.2202338140164053,0.7915445667585888,-61.85021453834619,-94.60426299175107,24.945273597184663,-665500.0,GLPG,XLV,Healthcare,1.0,1833257344
2024-03-13,34.40999984741211,34.68000030517578,34.2599983215332,34.599998474121094,34.599998474121094,90800,27.499757883839813,32.37776193825896,36.070142363414256,37.64398401135888,40.743958443975046,36.627499961853026,32.511041479731006,-1.1696468001584108,-1.0174188632428067,-0.1522279369156041,0.7714341206710612,-61.84915138015406,-92.52672155216125,25.197216086188572,-585200.0,GLPG,XLV,Healthcare,1.0,1833257344
2024-03-14,34.650001525878906,34.650001525878906,34.02000045776367,34.150001525878906,34.150001525878906,71000,28.065102734781416,31.7085145640297,35.93012865967205,37.52461202950642,40.452345417908845,36.40449981689453,32.35665421588021,-1.1416282370513926,-1.042260738004524,-0.0993674990468687,0.7484745951188035,-64.15734517125325,-90.93332926432292,20.835764043008734,-676000.0,GLPG,XLV,Healthcare,1.0,1833257344
