Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,78.44999694824219,79.41000366210938,78.1500015258789,78.86000061035156,78.86000061035156,1458700,28.697496611582796,44.191071323075654,78.87581019282096,81.4900001525879,81.64531016061167,78.80300064086914,75.96069112112662,-0.993809127136771,-1.176766702927731,0.18295757579095984,1.5335371222324272,27.863273983140576,-43.884895047896364,46.844298009058335,-10120500.0,WEC,XLU,Utilities,0.0,25591138304
2024-02-26,78.23999786376953,78.26000213623047,76.5199966430664,76.55000305175781,76.55000305175781,1775200,26.886372960229433,47.31475682648134,78.87430451830006,81.38686291563745,81.53382939171671,78.7455005645752,75.95717173743368,-0.8810769476543925,-1.1176287518730632,0.23655180421867072,1.5139989089465729,107.57173008560413,-13.05355335862237,54.45929504979185,-8661800.0,WEC,XLU,Utilities,0.0,25591138304
2024-02-27,76.86000061035156,77.55000305175781,76.5,77.45999908447266,77.45999908447266,1610400,26.422155475950724,38.52178050980102,78.65294247386747,81.19718213666178,81.47357979485525,78.57950057983399,75.68542136481273,-0.9669865615927336,-1.0875003138169972,0.12051375222426364,1.5729992702564715,-76.85048720369453,-66.89963880426606,55.13460857162838,-10437000.0,WEC,XLU,Utilities,0.0,25591138304
2024-02-28,77.30000305175781,77.94000244140625,77.08999633789062,77.19999694824219,77.19999694824219,1687900,26.004314478196306,43.01456723821721,78.53932881773463,81.05062593853671,81.22950046648899,78.43000068664551,75.63050090680204,-0.9506825976914683,-1.0601367705918914,0.10945417290042303,1.5356423975065672,-60.31982610662399,-45.68761459650471,61.6617662472693,-8826600.0,WEC,XLU,Utilities,0.0,25591138304
2024-02-29,77.55999755859375,79.04000091552734,77.19000244140625,78.48999786376953,78.48999786376953,3807300,25.215429781458358,42.06860301125795,78.41177340159248,80.89962088009379,80.88396986784585,78.25200042724609,75.62003098664633,-0.9478157582351656,-1.0376725681205463,0.0898568098853807,1.4866683765072142,-29.190056362225608,-51.7482691592907,68.10193134812793,-10514500.0,WEC,XLU,Utilities,0.0,25591138304
2024-03-01,78.20999908447266,78.48999786376953,76.77999877929688,78.38999938964844,78.38999938964844,2399900,23.465703691346384,48.16006312708261,78.41922335037125,80.80512585984579,80.51106169518275,78.13850021362305,75.76593873206335,-0.8318622838243783,-0.9965105112613127,0.1646482274369344,1.512620526336777,54.773778843397274,-21.678324165612956,78.09591273236492,-6707200.0,WEC,XLU,Utilities,0.0,25591138304
2024-03-04,77.91000366210938,80.0199966430664,77.77999877929688,79.72000122070312,79.72000122070312,2004200,22.176870418429814,47.740992822323285,78.4164401160167,80.71041501787727,79.6644869092324,77.96900024414063,76.27351357904887,-0.7395127188019472,-0.9451109527694397,0.20559823396749244,1.526718994775054,13.454280930658506,-24.00929043089175,69.6433970002573,-9107100.0,WEC,XLU,Utilities,0.0,25591138304
2024-03-05,80.18000030517578,81.11000061035156,79.27999877929688,79.7300033569336,79.7300033569336,2505100,21.409728962130384,53.53251302177675,78.54058879265351,80.67157526112534,79.62708388823309,77.96200027465821,76.29691666108333,-0.5526345634574739,-0.8666156749070465,0.31398111144957264,1.5776674854175166,130.49840272387468,-6.134876478682939,69.40529558481917,-7102900.0,WEC,XLU,Utilities,0.0,25591138304
2024-03-06,80.44999694824219,81.5,80.33999633789062,81.22000122070312,81.22000122070312,1835600,21.388711065227948,53.57418232055874,78.653866370204,80.63465087272566,79.88216957069022,78.04700050354003,76.21183143638984,-0.39912433329219255,-0.7731174065840757,0.37399307329188314,1.5956913672487432,179.04007076419848,-27.710769541884275,78.21309113619387,-4597800.0,WEC,XLU,Utilities,0.0,25591138304
2024-03-07,81.80999755859375,82.16999816894531,81.37999725341797,81.55000305175781,81.55000305175781,1821800,21.596877189435,59.41307765712172,78.89826016548963,80.65760578833262,80.48911271671192,78.19100074768066,75.89288877864941,-0.1554441315424242,-0.6495827515757454,0.4941386200333212,1.608141744092862,209.64054293610337,-5.5999755859375,78.55449709484819,-2762200.0,WEC,XLU,Utilities,0.0,25591138304
2024-03-08,81.94000244140625,82.16999816894531,80.94000244140625,81.68000030517578,81.68000030517578,1505900,22.1662716330963,60.59512922613867,79.15080710703899,80.69260175944733,81.08497952887717,78.36050071716309,75.63602190544901,0.0635697809273239,-0.5069522450751316,0.5705220260024555,1.5611314015320996,190.5582455633748,-10.934661682665526,78.22759853178984,-940400.0,WEC,XLU,Utilities,0.0,25591138304
2024-03-11,81.87000274658203,82.76000213623047,81.41000366210938,82.0999984741211,82.0999984741211,1356300,22.26106084182624,61.076045824124236,79.39168264971867,80.73132327104452,81.6173454868173,78.57450065612792,75.53165582543855,0.24480758691358062,-0.35660027867738914,0.6014078655909698,1.5374788533897399,141.39004174359894,-8.641940423424806,72.33491341378355,565500.0,WEC,XLU,Utilities,0.0,25591138304
2024-03-12,82.11000061035156,82.11000061035156,80.66000366210938,81.01000213623047,81.01000213623047,1528500,22.695627390934913,62.66157331569752,79.64961749013796,80.78499680842008,82.16767836562225,78.8020004272461,75.43632248886995,0.4175173163410335,-0.2017767596737046,0.6192940760147381,1.5240873977276939,129.7644986282488,-10.543185892693698,72.16518099470412,1921800.0,WEC,XLU,Utilities,0.0,25591138304
2024-03-13,81.43000030517578,81.91000366210938,80.58999633789062,80.7699966430664,80.7699966430664,1475600,22.36686989529191,56.25692696014757,79.77917793262296,80.79382054676559,82.42625209545426,78.93400039672852,75.44174869800278,0.4611219000055655,-0.06919702773785057,0.530318927743416,1.5187952227644435,76.76355039653251,-27.955262025737618,66.66510110058034,393300.0,WEC,XLU,Utilities,0.0,25591138304
2024-03-14,80.37000274658203,80.62999725341797,79.33000183105469,80.37999725341797,80.37999725341797,2339900,21.994402979280554,54.92570544140336,79.87354161933186,80.79288627603229,82.53477738036287,79.14950027465821,75.76422316895355,0.47088434758143194,0.03881924732600593,0.432065100255426,1.5045960871540367,59.9033234191762,-31.789214282319186,67.5252603707629,-1082300.0,WEC,XLU,Utilities,1.0,25591138304
2024-03-15,79.79000091552734,81.04000091552734,79.79000091552734,80.77999877929688,80.77999877929688,3962800,20.529359368932177,52.74168956435924,79.92177548924482,80.77669454965526,82.55691579496201,79.33600006103515,76.11508432710829,0.4420557230312312,0.11946654246705099,0.3225891805641802,1.4999817103581568,16.8450544386218,-38.01923435517622,60.070995104343275,-3422200.0,WEC,XLU,Utilities,1.0,25591138304
2024-03-18,80.76000213623047,81.56999969482422,80.36000061035156,81.0199966430664,81.0199966430664,2380100,19.484004036048965,54.72995111976338,80.00351104067835,80.77682412728826,82.69323887553077,79.475,76.25676112446922,0.4463404753992677,0.18484132905349432,0.26149914634577337,1.4821258739040029,27.62167233456265,-31.629435802810686,68.87599772076967,540600.0,WEC,XLU,Utilities,1.0,25591138304
2024-03-19,81.33000183105469,81.94999694824219,80.70999908447266,81.0,81.0,2101500,18.90767545214544,55.92803748502961,80.10031919328674,80.78636030437761,82.84005084062633,79.62249984741212,76.4049488541979,0.4637561027074213,0.24062428378427972,0.22313181892314157,1.462688246087478,41.75970801951862,-29.09706549155345,69.74599298215622,2920700.0,WEC,XLU,Utilities,1.0,25591138304
2024-03-20,80.7699966430664,81.55999755859375,80.20999908447266,80.55999755859375,80.55999755859375,1296500,18.646723261429308,55.795538960738696,80.18600307964039,80.79473833165692,82.95300838804627,79.7724998474121,76.59199130677794,0.47052068132009595,0.286603563291443,0.18391711802865296,1.4467817902076248,48.04029616618057,-29.43145732836105,70.23235106228015,819200.0,WEC,XLU,Utilities,1.0,25591138304
2024-03-21,80.6500015258789,80.97000122070312,79.79000091552734,80.04000091552734,80.04000091552734,1636000,17.928117491251264,52.82973417589341,80.22162160144546,80.78553281114463,83.026136847067,79.83599967956543,76.64586251206387,0.43535859594641124,0.31635456982243665,0.1190040261239746,1.439868696201444,8.19806919849303,-36.789353555895495,63.16838172247606,-477300.0,WEC,XLU,Utilities,1.0,25591138304
2024-03-22,80.69000244140625,80.69999694824219,79.77999877929688,80.01000213623047,80.01000213623047,1318600,16.87509682626207,49.48222019767975,80.20432439326278,80.75629626621847,83.0319733561399,79.9254997253418,76.81902609454369,0.3613673883469488,0.3253571335273391,0.03601025481960973,1.4213066682710396,-64.87374771589856,-54.61846159031404,64.73578586967582,-2113300.0,WEC,XLU,Utilities,1.0,25591138304
2024-03-25,80.18000030517578,80.45999908447266,79.4000015258789,79.9000015258789,79.9000015258789,1714300,15.887902892519682,49.28818766639851,80.18581751164065,80.72702982974835,83.05078790423103,79.98299980163574,76.91521169904046,0.29688585711176074,0.3196628782442234,-0.02277702113246266,1.385498918319202,-97.50927658008355,-79.02291227739398,59.05074719333763,-3431900.0,WEC,XLU,Utilities,1.0,25591138304
2024-03-26,79.83999633789062,80.05000305175781,78.5,78.6500015258789,78.6500015258789,2329800,14.899531052969548,48.53661487221581,80.1585969415681,80.69459734724366,82.78552977269938,80.1504997253418,77.51546967798423,0.23420784683264628,0.302571871961908,-0.06836402512926171,1.3622488211959554,-125.4482128633542,-83.38193457405517,51.37762998470855,-5146200.0,WEC,XLU,Utilities,1.0,25591138304
2024-03-27,79.12000274658203,81.19000244140625,78.94999694824219,81.18000030517578,81.18000030517578,2501200,14.766599670944245,40.90370031636087,80.01492118769295,80.61441711895485,82.6455208434193,80.2099998474121,77.77447885140491,0.08271700861587306,0.258600899292701,-0.17588389067682797,1.3756598376646596,-174.54251000821702,-96.47883918641324,43.64800549438388,-7476000.0,WEC,XLU,Utilities,1.0,25591138304
2024-03-28,81.44999694824219,82.16999816894531,80.98999786376953,82.12000274658203,82.12000274658203,2649200,13.852079958751062,55.98959998551582,80.12588110364369,80.63659685174783,82.44603583767166,80.40900001525878,78.37196419284591,0.16490822592709264,0.23986236461957935,-0.07495413869248671,1.4588270575119942,-26.34810671115005,-37.08922626158064,44.981624667777645,-4974800.0,WEC,XLU,Utilities,1.0,25591138304
2024-04-01,81.95999908447266,82.12999725341797,81.19000244140625,81.55999755859375,81.55999755859375,1239600,13.76910649390726,60.06830268606701,80.3157974505902,80.6947696319374,82.55690250846462,80.59050025939942,78.62409801033422,0.30240970802466904,0.2523718333005973,0.05003787472407173,1.4389108609165504,114.93723877180634,-15.02345231720356,52.546277554168874,-2325600.0,WEC,XLU,Utilities,1.0,25591138304
2024-04-02,81.55999755859375,82.6500015258789,81.55000305175781,81.88999938964844,81.88999938964844,1260800,13.692059705123729,56.697169837383335,80.43429269897149,80.72870013886511,82.47694493209663,80.74900016784667,79.02105540359672,0.362019746432253,0.27430141592692847,0.08771833050532452,1.403274000280491,110.02842258719701,-16.621278329598322,47.9291109665839,-3565200.0,WEC,XLU,Utilities,1.0,25591138304
2024-04-03,81.87000274658203,82.16999816894531,81.06999969482422,81.22000122070312,81.22000122070312,1233400,14.013957190857692,58.186384192861276,80.57293143141692,80.77424128595464,82.58588436977392,80.85750007629395,79.12911578281397,0.4309221192125676,0.3056255565840563,0.1252965626285113,1.381611462697677,136.79809304639943,-18.31329775401738,52.91289882181639,-2304400.0,WEC,XLU,Utilities,1.0,25591138304
2024-04-04,81.7699966430664,81.83000183105469,80.29000091552734,81.02999877929688,81.02999877929688,1409500,13.814625355131211,54.11710543533734,80.63455712563466,80.79172206770949,82.58643128420006,80.93199996948242,79.27756865476478,0.42654751894836807,0.3298099490569187,0.09673756989144938,1.361496249227921,74.1083461507078,-34.45782600942368,53.362083771453214,-3537800.0,WEC,XLU,Utilities,1.0,25591138304
2024-04-05,80.36000061035156,80.6500015258789,79.6500015258789,80.27999877929688,80.27999877929688,1582700,12.88587819530893,52.98542771848318,80.67221823550724,80.80106625247763,82.57238280539381,80.92249984741211,79.27261688943041,0.4031022952793535,0.3444684183014056,0.05863387697794786,1.3742465825350225,25.02479931327867,-39.036196408119146,55.152083642075375,-4947300.0,WEC,XLU,Utilities,1.0,25591138304
2024-04-08,80.38999938964844,81.51000213623047,80.18000030517578,81.33000183105469,81.33000183105469,1194700,12.457550350924617,48.659835210592675,80.63486400158244,80.78063223392152,82.50514486940114,80.85899963378907,79.212854398177,0.3203107121166937,0.3396368770644632,-0.01932616494776951,1.3746573447409474,-59.1401214161735,-57.108478919898744,44.44441097753212,-6530000.0,WEC,XLU,Utilities,1.0,25591138304
2024-04-09,81.52999877929688,81.95999908447266,81.18000030517578,81.91000366210938,81.91000366210938,1069800,11.835664085968839,54.28646045834691,80.70106760438932,80.80217613969145,82.4595631639969,80.84149971008301,79.22343625616912,0.3355561743133251,0.3388207365142356,-0.003264562200910537,1.3714676651919289,22.00060904651633,-31.807209867101513,41.63012337875097,-5335300.0,WEC,XLU,Utilities,1.0,25591138304
