Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,104.1500015258789,106.87000274658203,103.62000274658203,106.76000213623047,106.76000213623047,467900,20.712177800316617,31.013070249111024,110.8712849572296,116.46579956054687,118.89284860570339,111.53949966430665,104.1861507229099,-3.1033422235404515,-2.592336412277253,-0.5110058112631983,2.9133107411863928,-153.17496865982238,-96.0658710597459,24.24367527616169,-2067800.0,RGLD,XLB,Basic Materials,1.0,8426326016
2024-02-26,105.41000366210938,105.41000366210938,103.5,104.56999969482422,104.56999969482422,371200,20.68081931393922,38.68283622660756,110.47973421237255,116.08518005371093,118.39988630798001,111.07399978637696,103.7481132647739,-3.0458155914203786,-2.6830322481058784,-0.36278334331450024,2.937359973958793,-99.34709861646368,-67.46112564079048,31.174954611407234,-1599900.0,RGLD,XLB,Basic Materials,1.0,8426326016
2024-02-27,105.0,105.3499984741211,102.5999984741211,102.9800033569336,102.9800033569336,392200,20.686586368091895,35.07609401048406,109.91690235355843,115.63360435336243,118.15041192750869,110.54799995422363,102.94558798093857,-3.1407357685163078,-2.774572952187964,-0.3661628163283437,2.960405842692484,-113.48503437408917,-89.04810580888399,30.555421917994817,-1971100.0,RGLD,XLB,Basic Materials,1.0,8426326016
2024-02-28,102.4800033569336,102.58999633789062,100.55000305175781,101.30000305175781,101.30000305175781,371000,20.958775890208624,32.69276164505484,109.25624530626082,115.13738470644365,117.65515128832708,109.87550010681153,102.09584892529598,-3.3061488827278396,-2.8808881382959393,-0.4252607444319003,2.9453768539287353,-117.23927432844253,-96.39805902473948,26.854154929679115,-2363300.0,RGLD,XLB,Basic Materials,1.0,8426326016
2024-02-29,102.4800033569336,103.1500015258789,101.76000213623047,102.62999725341797,102.62999725341797,491300,21.77055557751166,30.346482582460478,108.49850794868911,114.59474228861284,117.43522764459243,109.18850021362304,100.94177278265366,-3.5320862599990193,-3.0111277626365553,-0.5209584973624639,2.908564243303524,-147.93479636863393,-93.97590213782429,26.506337834191328,-2734300.0,RGLD,XLB,Basic Materials,1.0,8426326016
2024-03-01,103.58999633789062,106.5999984741211,101.94000244140625,105.6500015258789,105.6500015258789,489700,22.244652787142208,34.362583402462846,107.9396021681871,114.12553660095813,116.95616945752332,108.60050010681152,100.24483075609973,-3.562754624851138,-3.121453135079472,-0.44130148977166606,2.8329524026476363,-105.55507697878973,-83.29321516858822,33.15471879060327,-2243000.0,RGLD,XLB,Basic Materials,1.0,8426326016
2024-03-04,107.58000183105469,111.55999755859375,107.5199966430664,110.33999633789062,110.33999633789062,595000,21.179653892182067,42.47353377227967,107.72154496415774,113.79316267644522,115.52987334502917,108.03350028991699,100.5371272348048,-3.3052693319908,-3.1582163744617375,-0.14705295752906267,2.963455519081008,-42.52798285467723,-59.03614679326358,39.16774659862262,-1753300.0,RGLD,XLB,Basic Materials,1.0,8426326016
2024-03-05,111.37999725341797,111.97000122070312,109.4000015258789,110.43000030517578,110.43000030517578,531100,20.696271151876825,52.32612013971591,107.97092128546564,113.65774438865877,114.92421702101777,107.85100021362305,100.77778340622834,-2.6917383131848567,-3.0649207622063614,0.37318244902150477,3.173922698626282,108.91697082986883,-21.3654964990569,42.19278133418765,-1158300.0,RGLD,XLB,Basic Materials,1.0,8426326016
2024-03-06,111.37999725341797,113.0,110.44999694824219,110.73999786376953,110.73999786376953,390400,20.355725980514347,52.49427232004146,108.2051192873428,113.53116618930649,114.73008314728287,107.78350028991699,100.8369174325511,-2.173196733388963,-2.886575956442882,0.7133792230539191,3.1307853412118485,114.13362959385874,-20.642572889843773,49.359740875081684,-627200.0,RGLD,XLB,Basic Materials,1.0,8426326016
2024-03-07,111.80999755859375,112.4800033569336,110.87999725341797,111.72000122070312,111.72000122070312,395100,20.314172789917677,53.10775782815713,108.44653629462154,113.42170860791288,114.36286250445093,107.67550010681153,100.98813770917212,-1.717437038180833,-2.652748172790472,0.935311134609639,3.0907292236127324,112.07441195586242,-18.152632049838036,55.80389026402908,-236800.0,RGLD,XLB,Basic Materials,1.0,8426326016
2024-03-08,112.66000366210938,113.0,110.77999877929688,112.75,112.75,456600,20.275587684363625,55.08257614498995,108.75829485901026,113.35497498488505,114.22308937080476,107.6375,101.05191062919525,-1.2626115158757187,-2.3747208414075214,1.1121093255318026,2.994248957152113,112.71414313682166,-10.281117213266448,51.9279897582279,158300.0,RGLD,XLB,Basic Materials,1.0,8426326016
2024-03-11,113.0,116.29000091552734,112.06999969482422,114.91000366210938,114.91000366210938,675100,20.389220284955883,57.126249370270045,109.13845725339024,113.33125047567387,114.3454497779208,107.6689998626709,100.992549947421,-0.8097128534320603,-2.061719243812429,1.2520063903803687,2.938945547405756,109.06116763484468,-2.00803262072524,59.92289566126184,614900.0,RGLD,XLB,Basic Materials,1.0,8426326016
2024-03-12,113.37000274658203,113.55000305175781,111.41999816894531,112.04000091552734,112.04000091552734,353900,21.336891648115813,61.12120426287354,109.68812833993492,113.393162365338,115.02664846503608,107.8314998626709,100.63635126030572,-0.2733422376919066,-1.7040438425883244,1.4307016048964178,3.030449524069854,127.33852708332002,-8.767455150641785,69.70445701333725,1290000.0,RGLD,XLB,Basic Materials,1.0,8426326016
2024-03-13,112.66000366210938,114.7300033569336,112.66000366210938,114.12000274658203,114.12000274658203,341600,21.919894484644118,53.93055946216801,109.91211620427705,113.34009721044346,115.02330317539457,107.83050003051758,100.6376968856406,-0.07893992608218525,-1.3790230592870967,1.3000831332049114,3.063274950433726,76.10912220455221,-27.001274312639445,70.29460394362414,936100.0,RGLD,XLB,Basic Materials,1.0,8426326016
2024-03-14,113.44999694824219,113.66000366210938,111.08000183105469,111.66000366210938,111.66000366210938,386900,22.749950871218907,57.804951082751074,110.3128673035442,113.37068174127242,115.87443482380249,108.2185001373291,100.56256545085571,0.24019524960594651,-1.055179397508488,1.2953746471144345,3.0366126283603347,88.0229952167239,-13.786521368851224,77.17073032830318,1277700.0,RGLD,XLB,Basic Materials,1.0,8426326016
2024-03-15,111.54000091552734,112.41000366210938,111.19999694824219,111.54000091552734,111.54000091552734,1258600,22.792393413971844,52.21228151042413,110.44116600435993,113.30359632640328,116.21542543898344,108.42200050354003,100.62857556809662,0.29125342040531166,-0.7858928339257281,1.0771462543310397,3.036854648872264,53.333717182573466,-29.41548844854254,70.5949585574331,890800.0,RGLD,XLB,Basic Materials,1.0,8426326016
2024-03-18,111.01000213623047,111.5199966430664,109.91999816894531,110.19000244140625,110.19000244140625,366100,22.831804346528145,51.9482438248431,110.54581694828063,113.23443572205521,116.44034156652316,108.53550071716309,100.63065986780302,0.3183642648039182,-0.5650414141797988,0.883405678983717,2.9063655106576154,41.25904576414645,-30.17789482000879,61.412021836835294,-367800.0,RGLD,XLB,Basic Materials,1.0,8426326016
2024-03-19,109.33999633789062,109.4000015258789,107.91999816894531,108.3499984741211,108.3499984741211,400600,22.278658857195555,48.949311868207175,110.51192985238784,113.11504618163761,116.5502363298117,108.61250076293945,100.6747651960672,0.22828468610023833,-0.4063761941237914,0.6346608802240297,2.814482456080788,12.86698225855719,-38.754760495629576,61.42606903044437,-733900.0,RGLD,XLB,Basic Materials,1.0,8426326016
2024-03-20,107.75,112.86000061035156,107.33000183105469,111.80000305175781,111.80000305175781,379300,20.932830250611154,45.125569665059466,110.30603162588625,112.92818156565657,116.58233415118328,108.66900062561035,100.75566710003743,0.00832703945665969,-0.3234355474077012,0.3317625868643609,2.7755911572507985,-54.74139325362388,-54.645582301903524,60.97116274197829,-1134500.0,RGLD,XLB,Basic Materials,1.0,8426326016
2024-03-21,112.5999984741211,113.30000305175781,110.01000213623047,110.26000213623047,110.26000213623047,359400,20.777589148153528,52.601900888121044,110.4483146188264,112.88393927099388,116.89376659029199,108.93450088500977,100.97523517972755,0.11111469526582596,-0.23652549887299576,0.34764019413882175,2.9723345588255183,-15.62589880703747,-31.2891870467222,60.551349719008606,-755200.0,RGLD,XLB,Basic Materials,1.0,8426326016
2024-03-22,109.37000274658203,110.26000213623047,108.94999694824219,109.16999816894531,109.16999816894531,298100,20.756857454217077,49.36853578565426,110.43038009667441,112.78103977551297,116.90975103083768,109.23700103759765,101.56425104435762,0.06753099421651143,-0.17571420025509432,0.24324519447160575,2.9950250128756486,-18.908758679695875,-67.29910039551943,59.97017807857793,-1114600.0,RGLD,XLB,Basic Materials,1.0,8426326016
