Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,75.45999908447266,76.95999908447266,75.2699966430664,76.27999877929688,76.27999877929688,1895900,10.11257666861041,53.804753699223276,74.42144283475805,74.86439987182617,76.5090080511571,74.50749931335449,72.50599057555188,-0.12980483562449763,-0.17627824037511056,0.04647340475061293,1.838415677539377,46.63950266843723,-41.10173601008631,62.572933026866636,-11996100.0,BBY,XLY,Consumer Cyclical,1.0,18350977024
2024-02-26,76.06999969482422,77.18000030517578,75.77999877929688,76.44999694824219,76.44999694824219,2426500,10.824612137666994,57.654355647371084,74.59844816280938,74.91991355447207,76.68802490200682,74.56099929809571,72.4339736941846,0.02821031499850335,-0.13538052930038777,0.16359084429889112,1.8321002720008501,128.68105587749844,-18.432256813112208,61.95948761118228,-10100200.0,BBY,XLY,Consumer Cyclical,1.0,18350977024
2024-02-27,76.6500015258789,79.2300033569336,76.5199966430664,79.05999755859375,79.05999755859375,3756600,11.586822211275045,58.24963941778859,74.77478614237441,74.979916824816,76.92239284087115,74.6424991607666,72.36260548066205,0.1652509813569054,-0.07525422716892913,0.24050520852583454,1.801236075849283,128.8164356681426,-15.368491724917764,68.97642931756751,-7673700.0,BBY,XLY,Consumer Cyclical,1.0,18350977024
2024-02-28,79.41999816894531,80.30999755859375,79.05000305175781,79.68000030517578,79.68000030517578,4756200,13.140309319369818,66.1236053124767,75.18290151534768,75.13991999084651,77.83268357393521,74.92849922180176,72.0243148696683,0.4789409996274969,0.035584818190356096,0.44335618143714084,1.8711482424808632,208.07038608111242,-2.500084147696036,71.16281651907403,-3917100.0,BBY,XLY,Consumer Cyclical,1.0,18350977024
2024-02-29,83.01000213623047,86.11000061035156,80.19000244140625,80.87999725341797,80.87999725341797,9020700,14.95816961022756,67.68281495376165,75.61119663818845,75.31796235611432,78.7145951329055,75.24649925231934,71.77840337173318,0.7687104239300595,0.1822099393382968,0.5865004845917627,1.8274944042205112,209.6137134551122,-7.994891789393783,73.66945603129399,839100.0,BBY,XLY,Consumer Cyclical,1.0,18350977024
2024-03-01,81.30999755859375,81.77999877929688,77.5199966430664,77.91999816894531,77.91999816894531,4909700,18.019689695325443,70.51177712018763,76.11298717297221,75.53608137169486,79.68487569465125,75.66599922180175,71.64712274895226,1.0827037701929356,0.36230870550922456,0.7203950646837111,2.1562448257173163,225.18730381068607,-38.23101783817095,78.58692300617494,9859800.0,BBY,XLY,Consumer Cyclical,1.0,18350977024
2024-03-04,78.48999786376953,79.31999969482422,77.4000015258789,77.54000091552734,77.54000091552734,4453100,19.347737981452827,57.208707376139735,76.28508345830298,75.62956830492037,79.930295946378,75.79999923706055,71.6697025277431,1.0802461655669617,0.505896197520772,0.5743499680461898,2.3065132050396846,90.09871074659259,-59.868437563613135,72.45191360938551,4950100.0,BBY,XLY,Consumer Cyclical,1.0,18350977024
2024-03-05,75.97000122070312,76.51000213623047,75.0999984741211,75.95999908447266,75.95999908447266,5229000,20.5178730566502,55.754443367005614,76.40459940661006,75.70448723082653,80.09109741168996,75.8924991607666,71.69390090984325,1.0356970230310196,0.6118563626228215,0.4238406604081981,2.278904988175801,51.24091216902672,-62.646195202070196,64.06227667779294,497000.0,BBY,XLY,Consumer Cyclical,1.0,18350977024
2024-03-06,75.83000183105469,78.98999786376953,74.91999816894531,78.20999908447266,78.20999908447266,4223500,20.4634897980989,50.05667328401263,76.36225651878745,75.71450730351853,80.10702620444533,75.9799991607666,71.85297211708786,0.8629510014952899,0.6620752903973152,0.20087571109797475,2.2904119491208332,-20.461820806930465,-74.25020399005666,60.774609044549024,-4732000.0,BBY,XLY,Consumer Cyclical,0.0,18350977024
2024-03-07,78.4000015258789,79.61000061035156,78.0999984741211,79.5199966430664,79.5199966430664,2773100,21.102080892376936,56.82346533571305,76.53823200123365,75.81236972630104,80.35009919323673,76.1484992980957,71.94689940295467,0.8972616569702012,0.7091125637118924,0.18814909325830886,2.417525359528218,20.135997964752175,-57.79080163906429,62.22193826883462,-508500.0,BBY,XLY,Consumer Cyclical,0.0,18350977024
