Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,98.4800033569336,101.5,94.80000305175781,95.31999969482422,95.31999969482422,5787700,15.372302908504997,60.57618715170845,90.54668220977406,90.49879974365234,93.59025866637167,89.76800003051758,85.9457413946635,0.5664490185306192,-0.004498568407006379,0.5709475869376256,2.09569355180604,112.35274024680862,-8.333367515197256,63.40699893128991,9004900.0,LYV,XLC,Communication Services,1.0,21695467520
2024-02-26,94.63999938964844,94.75,92.1500015258789,92.16999816894531,92.16999816894531,3228300,18.17172128698382,64.59769128074987,91.00128387501694,90.68786640840418,94.56911946446434,90.04500007629395,85.52088068812355,0.8678093462397669,0.16996301452234827,0.6978463317174186,2.518144164979213,191.06074476202284,-41.67228281951108,72.93570483181088,14792600.0,LYV,XLC,Communication Services,1.0,21695467520
2024-02-27,92.80999755859375,93.81999969482422,92.25,93.54000091552734,93.54000091552734,2124400,19.38215896356084,54.325212526229215,91.11258999824821,90.74598922254305,94.79050306607748,90.18899993896484,85.5874968118522,0.8427461268963157,0.30451963699714174,0.538226489899174,2.564705165262506,61.11110402915307,-62.91301873960155,69.65969333900843,11564300.0,LYV,XLC,Communication Services,1.0,21695467520
2024-02-28,93.2699966430664,95.20999908447266,93.19999694824219,94.27999877929688,94.27999877929688,1511500,20.506136806096645,57.49135784956688,91.34377199037003,90.85555830854243,95.20534881529727,90.41049995422364,85.61565109315,0.9227937254070184,0.4281744546791171,0.49461927072790135,2.4993691910208207,58.07019275143961,-55.93813918950436,69.36759154785597,13688700.0,LYV,XLC,Communication Services,1.0,21695467520
2024-02-29,95.22000122070312,97.2300033569336,94.41999816894531,96.9800033569336,96.9800033569336,3460700,21.8793149503309,59.13897855109537,91.62341263693449,90.98985009170927,95.70182041022115,90.68299980163575,85.66417919305034,1.0340240811744366,0.549344379978181,0.4846797011962556,2.4644144013929385,79.99972304323954,-50.73787433216006,74.47800597333905,15200200.0,LYV,XLC,Communication Services,1.0,21695467520
2024-03-01,96.93000030517578,97.69000244140625,96.41000366210938,97.1500015258789,97.1500015258789,3390800,23.58544230027747,64.53958509205174,92.13356413407726,91.22475806289454,96.72741300084871,91.08950004577636,85.45158709070401,1.3247716016450113,0.704429824311547,0.6203417773334643,2.49909941398178,128.42399867540513,-31.763848044800568,75.63627790202952,18660900.0,LYV,XLC,Communication Services,1.0,21695467520
2024-03-04,97.37000274658203,99.9800033569336,96.94999694824219,98.69999694824219,98.69999694824219,3002300,25.262546029820935,64.85455336736813,92.6113200761536,91.45712055163902,97.63803270257557,91.4775001525879,85.31696760260022,1.5510292382640785,0.8737497071020532,0.6772795311620252,2.412020797218573,136.90756980582975,-30.569202023424328,75.94571706575107,22051700.0,LYV,XLC,Communication Services,1.0,21695467520
2024-03-05,98.27999877929688,98.76000213623047,96.83999633789062,98.19999694824219,98.19999694824219,5492200,27.250362460378003,67.67389219133608,93.19119406397157,91.74115492013327,98.72069543415026,92.00250015258788,85.28430487102551,1.8342674289859104,1.0658532514788246,0.7684141775070858,2.4561626266094896,148.57311341322833,-19.676756087295693,76.88109312335142,25054000.0,LYV,XLC,Communication Services,1.0,21695467520
2024-03-06,98.73999786376953,99.45999908447266,97.33000183105469,99.19000244140625,99.19000244140625,1567500,29.032162319489725,65.83910213860509,93.66822291009258,91.9944428428042,99.4291978533588,92.54199981689453,85.65480178043026,1.9953883199618616,1.251760265175432,0.7436280547864296,2.417865710304515,108.51701807110753,-23.19045870182371,70.87213888430053,19561800.0,LYV,XLC,Communication Services,0.0,21695467520
2024-03-07,99.63999938964844,100.91000366210938,99.13999938964844,100.51000213623047,100.51000213623047,1681700,30.818424278268516,67.70607635103005,94.1941066749796,92.27662165059252,100.30246169572492,93.05950012207032,85.81653854841572,2.1778579653952903,1.4369798052194036,0.7408781601758867,2.397303677669762,107.87485847459894,-19.09089132146805,70.4260624041165,21129300.0,LYV,XLC,Communication Services,0.0,21695467520
