Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,25.270000457763672,25.270000457763672,24.469999313354492,24.709999084472656,24.709999084472656,207300,8.998188553165079,47.472276430911876,25.358476522708706,25.77340003967285,26.51267094298265,25.313500022888185,24.11432910279372,-0.17989002844122126,-0.16739881587111444,-0.012491212570106824,0.9122041668212244,-67.16236739678688,-62.4299271998688,41.07288939770868,-4151900.0,VERX,XLK,Technology,0.0,5126517760
2024-02-26,24.760000228881836,25.315000534057617,24.700000762939453,25.190000534057617,25.190000534057617,325200,8.598622413354652,44.537492341258954,25.296716766686224,25.731698041429706,26.48787702921887,25.328999996185303,24.170122963151737,-0.21216252985215078,-0.17635155866732172,-0.035810971184829066,0.904189665220364,-92.80937897033861,-79.6262308641183,33.392605178466745,-4359200.0,VERX,XLK,Technology,0.0,5126517760
2024-02-27,25.25,25.69499969482422,24.75,25.399999618530273,25.399999618530273,402900,8.168173539118145,48.140249465399094,25.28655331595969,25.710455001924917,26.48960062640591,25.33800001144409,24.186399396482273,-0.1967387326447927,-0.1804289934628159,-0.016309739181976785,0.883533244213064,-47.945785920692636,-61.68224632255948,42.06471446594588,-4034000.0,VERX,XLK,Technology,1.0,5126517760
2024-02-28,25.440000534057617,25.739999771118164,24.860000610351562,25.399999618530273,25.399999618530273,589100,7.900494123684955,49.68029343199464,25.297357725728318,25.69828028100748,26.488348747327827,25.33699998855591,24.185651229783993,-0.16566046048571437,-0.1774752868673956,0.011814826381681243,0.8879237049710037,-16.68962152695996,-53.831811019130534,50.96163866630488,-3631100.0,VERX,XLK,Technology,1.0,5126517760
2024-02-29,31.0,34.189998626708984,30.719999313354492,33.58000183105469,33.58000183105469,2939300,7.710781738537318,49.680293431994635,25.307133144090407,25.68658300012602,26.498381840086452,25.355499935150146,24.21261803021384,-0.13942351836124445,-0.16986493316616538,0.030441414804920935,0.8873576660992607,-10.46764213747882,-53.831811019130534,60.59189157934385,-3631100.0,VERX,XLK,Technology,1.0,5126517760
2024-03-01,35.380001068115234,35.380001068115234,32.61000061035156,33.54999923706055,33.54999923706055,1422400,11.835477323492595,78.51012123173012,26.09502539999177,25.996128836633027,29.52636399600712,25.82150001525879,22.116636034510456,0.5352571514631386,-0.02884051624030459,0.5640976677034432,1.4518320476763642,420.8023973821385,-6.08475745559444,78.04239582577456,-691800.0,VERX,XLK,Technology,1.0,5126517760
2024-03-04,32.0,32.0,28.979999542236328,30.43000030517578,30.43000030517578,2540600,15.882439228639003,78.33285012982462,26.805022908284034,26.292359048414497,31.228048703098178,26.235499954223634,21.24295120534909,1.0553599519304235,0.18799957739384102,0.8673603745365825,1.5459869341111718,250.56652799371057,-16.31744811552597,81.80166147947308,-2114200.0,VERX,XLK,Technology,1.0,5126517760
2024-03-05,28.940000534057617,30.110000610351562,28.940000534057617,29.940000534057617,29.940000534057617,1099400,16.943705241249916,62.522864154247785,27.15025885084515,26.454619489856114,31.771494933434326,26.457999992370606,21.144505051306886,1.2019322032922695,0.39078610257352675,0.8111461007187427,1.761987845590675,102.63118454302828,-44.13732229684569,64.06974057769102,-4654800.0,VERX,XLK,Technology,1.0,5126517760
2024-03-06,30.0,30.81999969482422,29.31999969482422,29.6299991607666,29.6299991607666,726400,17.90440246008978,60.459029765018634,27.415948534960624,26.591301099432645,32.18312175911359,26.69099998474121,21.198878210368832,1.263982478847911,0.5654253778284036,0.6985571010195074,1.7425601259854955,65.31521220647157,-48.50646865842728,58.9741712972938,-5754200.0,VERX,XLK,Technology,1.0,5126517760
2024-03-07,29.950000762939453,30.360000610351562,29.469999313354492,29.850000381469727,29.850000381469727,671400,19.03635136898697,59.129216896604376,27.6268104993231,26.710465729288877,32.50299785469098,26.910999965667724,21.319002076644466,1.2734635540908208,0.7070330130808871,0.5664305410099337,1.7252344027008173,59.96410303635371,-51.2706360152996,60.750168579164,-6480600.0,VERX,XLK,Technology,1.0,5126517760
2024-03-08,29.510000228881836,30.493999481201172,29.413999557495117,29.489999771118164,29.489999771118164,713400,20.087446784391506,59.80490852068808,27.83854286905135,26.833584735256753,32.81540986292312,27.148999977111817,21.482590091300512,1.2839292966980125,0.8224122698043121,0.46151702689370033,1.6655748951505498,50.56254754609544,-49.30896666434236,56.699042583468405,-5809200.0,VERX,XLK,Technology,1.0,5126517760
2024-03-11,29.290000915527344,29.604999542236328,28.84000015258789,29.170000076293945,29.170000076293945,336700,21.11291284794968,58.111883569628155,27.995824478771997,26.937757873917985,33.05240383058167,27.330499935150147,21.608596039718627,1.2487792822830315,0.907685672300056,0.34109360998297544,1.623748111475943,41.6209473086565,-52.51895868800266,54.70150271229037,-6522600.0,VERX,XLK,Technology,1.0,5126517760
2024-03-12,29.1299991607666,30.100000381469727,29.1299991607666,29.829999923706055,29.829999923706055,589100,21.623488434636876,56.57864381316814,28.10765072615504,27.02529678381508,33.22517169053075,27.45999994277954,21.694828195028325,1.181481953085509,0.9624449284571466,0.2190370246283624,1.5624089170596924,22.543139120801126,-55.372277372535876,54.56788948967455,-6859300.0,VERX,XLK,Technology,1.0,5126517760
2024-03-13,29.8700008392334,30.06999969482422,29.530000686645508,29.65999984741211,29.65999984741211,415300,22.307488683567136,58.98242041389851,28.27168398306466,27.135285142242175,33.463544731565214,27.655499935150146,21.84745513873508,1.1679415040424281,1.0035442435742028,0.16439726046822534,1.5200940816056518,27.882915405636687,-50.87076307744271,57.52976709718899,-6270200.0,VERX,XLK,Technology,1.0,5126517760
2024-03-14,29.75,30.049999237060547,29.459999084472656,29.899999618530273,29.899999618530273,465100,22.94263177185952,58.09037924955884,28.40390454157394,27.23429356205276,33.63583046350548,27.876999950408937,22.118169437312396,1.1304617557824628,1.0289277460158548,0.10153400976660798,1.4500872906465845,23.79172813172265,-52.428967009167685,57.977598700262575,-6685500.0,VERX,XLK,Technology,1.0,5126517760
2024-03-15,29.510000228881836,29.969999313354492,29.297000885009766,29.809999465942383,29.809999465942383,731400,23.46986993448288,59.03237615352979,28.546389786998354,27.338831054463643,33.828763863459024,28.06899995803833,22.309236052617635,1.1073598064852774,1.0446141581097392,0.0627456483755382,1.3886524950709636,17.961087299361655,-51.31087352993073,60.154830679263696,-6220400.0,VERX,XLK,Technology,1.0,5126517760
2024-03-18,29.850000381469727,30.34000015258789,29.799999237060547,29.799999237060547,29.799999237060547,448600,23.80623886682957,58.501346578888416,28.666733565945403,27.43573961961967,33.9867956775679,28.255999946594237,22.52520421562058,1.0694610043339168,1.0495835273545748,0.019877476979341946,1.337534347447661,1.862074072822834,-52.39888092655148,56.25332448105246,-6951800.0,VERX,XLK,Technology,0.0,5126517760
2024-03-19,29.520000457763672,30.204999923706055,29.42799949645996,29.950000762939453,29.950000762939453,789100,24.317001597636857,58.438442551033546,28.77466362986113,27.528455683048726,34.080498626810865,28.48199987411499,22.883501121419116,1.026782881776505,1.045023398238961,-0.018240516462455947,1.280567673739067,-0.7436160261377317,-53.041840192475405,56.592102194759676,-7400400.0,VERX,XLK,Technology,0.0,5126517760
2024-03-20,30.190000534057617,30.190000534057617,29.5,29.950000762939453,29.950000762939453,318400,24.415296141201566,59.148014087264734,28.886600499678114,27.623418235201303,34.088747798510646,28.747999954223634,23.407252109936618,0.9936103105349545,1.0347407806981597,-0.041130470163205146,1.2445985847038548,-34.147550078890234,-83.02751597914632,51.98439471976312,-6611300.0,VERX,XLK,Technology,0.0,5126517760
2024-03-21,30.0,30.139999389648438,29.395000457763672,29.540000915527344,29.540000915527344,369300,24.506569645940225,59.14801408726472,28.98787671522681,27.714656765700838,34.01113351124471,29.020499992370606,24.029866473496504,0.9562972098695219,1.019052066532432,-0.06275485666291014,1.2049844382291235,-25.45709274734367,-83.02751597914632,39.80839472065,-6611300.0,VERX,XLK,Technology,0.0,5126517760
2024-03-22,29.65999984741211,29.860000610351562,29.385000228881836,29.860000610351562,29.860000610351562,434400,24.47472569935979,56.111245714750346,29.040459972398292,27.786238889223444,33.90849253003801,29.239000034332275,24.569507538626535,0.8834587846558151,0.9919334101571087,-0.10847462550129361,1.1721283306330978,-46.385814910668955,-77.84807605251245,28.906075011356734,-6980600.0,VERX,XLK,Technology,1.0,5126517760
2024-03-25,29.719999313354492,30.280000686645508,29.700000762939453,30.09000015258789,30.09000015258789,485300,24.433368248187328,57.926873573192196,29.118511461727174,27.86756287828729,33.68143660149479,29.496500110626222,25.311563619757656,0.8418507771990775,0.9619168835655024,-0.1200661063664249,1.1223334771214284,-27.114987861744044,-48.48481345548074,41.97941745465566,-6546200.0,VERX,XLK,Technology,1.0,5126517760
2024-03-26,30.170000076293945,30.56999969482422,29.969999313354492,30.149999618530273,30.149999618530273,425600,24.703473413005348,59.2322984990753,29.2110341941901,27.95471728120104,33.43404043789323,29.741500091552734,26.048959745212237,0.8180057117381629,0.9331346492000345,-0.11512893746187158,1.0835953661631874,121.93050076945788,-36.86867227311698,51.896755077281334,-6060900.0,VERX,XLK,Technology,1.0,5126517760
2024-03-27,30.549999237060547,30.829999923706055,30.010000228881836,30.65999984741211,30.65999984741211,437400,25.161907309945313,59.58458761564172,29.300459472698687,28.04080678462572,33.08912521935862,29.979000091552734,26.868874963746848,0.7947879601646086,0.9054653113929494,-0.11067735122834077,1.0490528672565116,187.42006807619947,-24.277467481350975,49.906716009398096,-5635300.0,VERX,XLK,Technology,1.0,5126517760
2024-03-28,30.81999969482422,32.369998931884766,30.799999237060547,31.760000228881836,31.760000228881836,832600,25.772705281082242,62.54720080418379,29.42993950838568,28.143520238068323,32.54319660778283,30.242000102996826,27.94080359821082,0.8082237803506622,0.886017005184492,-0.07779322483382978,1.0326919263684906,216.71265556436552,-8.542718384255075,57.9473378890464,-5197900.0,VERX,XLK,Technology,1.0,5126517760
2024-04-01,32.0,32.61000061035156,31.56999969482422,32.029998779296875,32.029998779296875,580600,27.256272253487094,67.99641324421482,29.65185005319484,28.285342982806107,32.02043712117583,30.151000022888184,28.281562924600536,0.8972892108660915,0.8882714463208119,0.009017764545279583,1.0810710090902167,311.2665937439332,-17.280422491376402,68.94410934466163,-4365300.0,VERX,XLK,Technology,1.0,5126517760
2024-04-02,31.5,32.11000061035156,30.8799991607666,32.09000015258789,32.09000015258789,570700,28.75400221161892,69.1816684211076,29.8783404080617,28.432192229727313,31.44144765149134,30.075,28.708552348508658,0.9783826466492798,0.9062936863865054,0.07208896026277434,1.078137430978583,236.85380580379297,-16.66671234070494,74.61392654313664,-3784700.0,VERX,XLK,Technology,1.0,5126517760
2024-04-03,32.09000015258789,32.33000183105469,31.670000076293945,32.13999938964844,32.13999938964844,340800,29.204979053892657,69.45242213886252,30.088974669445147,28.57563567768263,31.77863667867112,30.157999992370605,28.53736330607009,1.0355541643299873,0.9321457819752018,0.10340838235478544,1.0889848608790385,138.57931376119151,-15.695759157058918,66.54073512319148,-3214000.0,VERX,XLK,Technology,0.0,5126517760
2024-04-04,32.939998626708984,32.939998626708984,31.739999771118164,31.799999237060547,31.799999237060547,405700,29.760921476567802,69.69137837095253,30.284310357083555,28.71541464677933,32.09945369889469,30.267999935150147,28.436546171405602,1.0725340200068239,0.9602234295815262,0.11231059042529767,1.0583432104420172,131.89241978216444,-14.18657590304013,66.32319701954927,-2873200.0,VERX,XLK,Technology,0.0,5126517760
