Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,17.690000534057617,18.450000762939453,17.139999389648438,17.899999618530273,17.899999618530273,2545000,12.889046945436506,54.89056923596507,16.936128540386203,16.941999988555906,18.231893507339482,16.669000005722047,15.106106504104613,0.1841856060025684,-0.005573693949181462,0.18975929995174987,0.9513085674958476,90.86605412080813,-14.006521639859725,65.16229150135368,3940200.0,LMND,XLF,Financial Services,1.0,1163981440
2024-02-26,17.90999984741211,20.190000534057617,17.798999786376953,20.030000686645508,20.030000686645508,4050300,13.974117484442223,56.112952575346284,17.027925785923735,16.979568601496076,18.38336675497342,16.730999994277955,15.07863323358249,0.23414736962826765,0.04237051876630837,0.19177685086195928,0.9769294821955025,92.944124000853,-16.176501524896928,73.1568748971795,6485200.0,LMND,XLF,Financial Services,1.0,1163981440
2024-02-27,20.15999984741211,21.940000534057617,20.0,21.719999313354492,21.719999313354492,7394300,16.26557884810328,66.13645676141164,17.31383768123057,17.099193389148997,19.091340761998403,16.905499982833863,14.719659203669323,0.4405374705564178,0.12200390912433025,0.31853356143208755,1.0779345725872997,189.61545730760128,-3.2064093020500173,82.79433019651098,10535500.0,LMND,XLF,Financial Services,1.0,1163981440
2024-02-28,16.559999465942383,17.399999618530273,15.5,15.699999809265137,15.699999809265137,13123400,19.21422006386209,71.66592603704287,17.73347212238523,17.280401464608037,20.14387681246256,17.116499948501588,14.089123084540615,0.7320334518124483,0.24400981766195387,0.48802363415049443,1.1395107126923223,253.54032209915655,-3.405591128881535,87.45098105923597,17929800.0,LMND,XLF,Financial Services,1.0,1163981440
2024-02-29,16.040000915527344,16.780000686645508,15.609999656677246,16.239999771118164,16.239999771118164,4764600,17.90675147226796,44.06437633160307,17.539808092564268,17.218424929104394,20.1519448367253,17.06599998474121,13.980055132757123,0.4718433518798477,0.2895765245055326,0.1822668273743151,1.5024027555967632,-88.62193310683232,-96.89441315715041,61.38581695610017,4806400.0,LMND,XLF,Financial Services,1.0,1163981440
2024-03-01,16.299999237060547,17.209999084472656,15.90999984741211,16.920000076293945,16.920000076293945,2839700,16.692673494359124,46.07081800472132,17.416016823855117,17.18005531506572,20.14432619865068,17.08699998855591,14.02967377846114,0.3056904973012138,0.29279931906466883,0.012891178236544953,1.4786597751947272,-90.42237609210218,-88.50932127715343,64.33592530658106,9571000.0,LMND,XLF,Financial Services,1.0,1163981440
2024-03-04,17.020000457763672,17.329999923706055,16.260000228881836,17.25,17.25,2083000,15.72003921219198,48.57250783563208,17.368777133611196,17.169857070408003,20.15431607734445,17.123999977111815,14.09368387687918,0.22627514558210393,0.2794944843681558,-0.053219338786051895,1.4658983081851429,-60.173539098584094,-77.95031120285864,65.60531462062994,12410700.0,LMND,XLF,Financial Services,1.0,1163981440
2024-03-05,16.950000762939453,17.450000762939453,16.020000457763672,16.34000015258789,16.34000015258789,2360600,14.898092013333368,49.78978951981971,17.357465025648224,17.172999930392002,20.174133011004276,17.18400001525879,14.193867019513304,0.1878012867749419,0.26115584484951304,-0.07335455807457114,1.4376198358022199,-40.94932621193483,-72.82608921000528,66.24708350632035,14493700.0,LMND,XLF,Financial Services,1.0,1163981440
2024-03-06,16.709999084472656,16.920000076293945,16.079999923706055,16.09000015258789,16.09000015258789,1671500,13.951416986069887,46.5198043452786,17.260563609166287,17.1403332724389,20.12866066016521,17.235500001907347,14.342339343649487,0.0829251840780536,0.22550971269522116,-0.14258452861716756,1.437075583614617,-71.64487324855287,-86.95652045142555,65.0796475140096,12133100.0,LMND,XLF,Financial Services,1.0,1163981440
2024-03-07,16.59000015258789,17.170000076293945,16.190000534057617,16.739999771118164,16.739999771118164,1629700,13.07236160361094,45.63312002393983,17.14908137520644,17.099143738327097,20.119487932098977,17.247499990463258,14.37551204882754,-0.02013073893606787,0.17638162236896335,-0.19651236130503122,1.3944273385412793,-83.3238488843022,-90.83850770713907,61.87633992886834,10461600.0,LMND,XLF,Financial Services,1.0,1163981440
