Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,25.299999237060547,25.59000015258789,25.299999237060547,25.450000762939453,25.450000762939453,22800,27.949666065042514,47.473260644579234,25.312370411864848,25.22507995605469,25.764845278089187,25.41180000305176,25.058754728014332,-0.011154404575286492,0.03272827552411164,-0.04388268009939813,0.30975214874916174,-42.23700525920542,-74.6834770683844,70.25911681615888,21200.0,ESGRP,XLF,Financial Services,1.0,3533454336
2024-02-26,25.5,25.610000610351562,25.274999618530273,25.56999969482422,25.56999969482422,13200,28.25024234654058,54.7619288109249,25.325478064348143,25.23390037985409,25.75719168627426,25.407800006866456,25.05840832745865,0.0020795502914161546,0.02659853047757254,-0.024518980186156385,0.31548409452768145,44.302315859878846,-39.999898274739586,70.24382555100735,44000.0,ESGRP,XLF,Financial Services,1.0,3533454336
2024-02-27,25.56999969482422,25.65999984741211,25.219999313354492,25.290000915527344,25.290000915527344,12700,28.341679032287434,57.78960358161509,25.3487658386792,25.247080745147038,25.755731812391453,25.407299995422363,25.058868178453274,0.021996899237148426,0.025678204229487717,-0.0036813049923392904,0.316878158620082,58.91777763803743,-24.000040690104168,76.79452101622853,57200.0,ESGRP,XLF,Financial Services,1.0,3533454336
2024-02-28,25.3799991607666,25.764999389648438,25.3799991607666,25.610000610351562,25.610000610351562,14700,28.01038593708422,49.469871099476194,25.343169179331404,25.24876388908352,25.741224069449785,25.394799995422364,25.048375921394943,0.015014897934623406,0.023545542970514855,-0.00853064503589145,0.32567261400847736,12.157824577243984,-61.333211263020836,70.02392337806795,44500.0,ESGRP,XLF,Financial Services,1.0,3533454336
2024-02-29,25.610000610351562,25.799999237060547,25.360000610351562,25.3799991607666,25.3799991607666,55400,28.16410113572985,57.075617080216304,25.368581696571418,25.2629300350156,25.750530183909206,25.397800064086915,25.045069944264625,0.034900600228485956,0.025816554422109075,0.00908404580637688,0.3363387468736642,101.5836411689036,-20.26129450483694,69.33565148124384,59200.0,ESGRP,XLF,Financial Services,1.0,3533454336
2024-03-01,25.540000915527344,25.6299991607666,25.334999084472656,25.559999465942383,25.559999465942383,18400,28.453957046004756,51.119739838423264,25.369669074113816,25.267520981123482,25.7470637237296,25.394799995422364,25.04253626711513,0.03173514479121664,0.027000272495930587,0.004734872295286054,0.34374302400475854,67.5395211995995,-52.50005960470162,50.40905892196801,3800.0,ESGRP,XLF,Financial Services,1.0,3533454336
2024-03-04,25.549999237060547,25.600000381469727,25.149999618530273,25.149999618530273,25.149999618530273,13000,28.51358708989128,55.07111373816791,25.387795778097487,25.278990725626183,25.73352344289005,25.39079999923706,25.04807655558407,0.043252431744235764,0.03025070434559162,0.013001727398644143,0.34026138488255764,66.25456991946284,-30.0,44.43450523287012,22200.0,ESGRP,XLF,Financial Services,1.0,3533454336
2024-03-05,25.15999984741211,25.493999481201172,25.15999984741211,25.270000457763672,25.270000457763672,8500,27.18163280900607,45.95792845983479,25.36514852480537,25.273932250838108,25.727484102895396,25.373299980163573,25.01911585743175,0.01907650142390338,0.02801586376125397,-0.008939362337350591,0.3480999118866216,-27.95624400781018,-81.25002980235081,37.50788101240295,9200.0,ESGRP,XLF,Financial Services,1.0,3533454336
2024-03-06,25.25,25.30500030517578,25.15999984741211,25.209999084472656,25.209999084472656,14500,25.944818119612666,48.636986415796684,25.356086804134733,25.273778062874406,25.722832164516802,25.36630001068115,25.0097678568455,0.009490565967343656,0.02431080420247191,-0.014820238235128253,0.34780705122835565,-19.10069907207731,-66.24991059294757,41.68196760265425,17700.0,ESGRP,XLF,Financial Services,1.0,3533454336
2024-03-07,25.55500030517578,25.599000930786133,25.200000762939453,25.295000076293945,25.295000076293945,11700,24.7963473366045,47.372432369074055,25.34217368797644,25.271276926466495,25.708990432144088,25.351799964904785,24.994609497665483,-0.0029143712593544535,0.018865769110106637,-0.02178014036946109,0.33332086598087823,-64.579405987676,-73.75008940705243,40.53516008170681,3200.0,ESGRP,XLF,Financial Services,1.0,3533454336
