Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,46.45000076293945,47.189998626708984,45.31999969482422,46.27000045776367,46.27000045776367,174400,21.04256100566924,51.58929703249683,46.63853238955319,44.454999923706055,49.58862222652239,47.183500099182126,44.77837797184186,0.6909851201761015,0.9246712718606344,-0.23368615168453288,1.7508019735394362,-41.2087285762367,-67.58354299178679,58.64200938490378,2350700.0,PAR,XLK,Technology,0.0,1516682880
2024-02-26,45.869998931884766,46.869998931884766,45.33000183105469,45.41999816894531,45.41999816894531,270500,19.58183963389265,51.18737454094398,46.603434110335144,44.52617641523773,49.36919222187378,47.0560001373291,44.74280805278442,0.5814192183063227,0.856020861149772,-0.27460164284344935,1.759316041992674,-53.49144616415409,-69.54814949715697,50.88082010744681,2176300.0,PAR,XLK,Technology,0.0,1516682880
2024-02-27,42.72999954223633,46.439998626708984,40.83000183105469,43.5099983215332,43.5099983215332,456800,18.225455502957242,47.779850769644376,46.49072592544088,44.56122824871645,49.3296198860931,46.9375,44.5453801139069,0.42114467706891645,0.7690456243336009,-0.34790094726468446,1.743650403338203,-85.60881142290175,-88.86641770759974,47.6100468829401,1905800.0,PAR,XLK,Technology,1.0,1516682880
2024-02-28,43.220001220703125,45.83000183105469,43.09000015258789,43.560001373291016,43.560001373291016,215300,19.236552615467314,41.15078819740511,46.2068471060211,44.52000354568966,49.4211444674395,46.694999885559085,43.96885530367867,0.1384094255700532,0.6429183845808913,-0.5045089590108381,2.0198180027893526,-209.89136249824452,-70.15593956465722,38.18703455836566,1449000.0,PAR,XLK,Technology,1.0,1516682880
2024-02-29,44.36000061035156,44.75,43.45000076293945,43.81999969482422,43.81999969482422,210200,20.17542850565524,41.380086249866466,45.95476656004681,44.482356401674025,49.482689592904656,46.48449993133545,43.48631026976624,-0.08069526507168234,0.4981956546503766,-0.5788909197220589,2.07125969390917,-142.4461524239665,-69.59911267928122,38.797333924950706,1664300.0,PAR,XLK,Technology,1.0,1516682880
2024-03-01,43.900001525878906,43.900001525878906,42.29999923706055,42.95000076293945,42.95000076293945,170000,21.047241832258315,42.63175665621945,45.75145543002561,44.456381628856384,49.592408733847996,46.39849987030029,43.20459100675259,-0.23069827322912317,0.3524168690744766,-0.5831151423035998,2.0161696612771256,-125.0333595019469,-66.70380828299108,33.09689613028343,1874500.0,PAR,XLK,Technology,1.0,1516682880
2024-03-04,42.970001220703125,43.15999984741211,41.65999984741211,42.290000915527344,42.290000915527344,210700,22.30410683600272,39.585843147131776,45.48465022363645,44.397307869408664,49.75286986775788,46.223499870300294,42.69412987284271,-0.4149945816141738,0.19893457893674651,-0.6139291605509203,1.9864434203872139,-140.76518991511801,-76.39199287356742,27.473049665689036,1704500.0,PAR,XLK,Technology,1.0,1516682880
2024-03-05,41.83000183105469,42.2599983215332,41.2400016784668,41.56999969482422,41.56999969482422,150200,23.70166807114242,37.402629330227356,45.18039790857844,44.314668381021164,49.95868783474135,46.033999824523924,42.1093118143065,-0.6073065537138049,0.037686352406636224,-0.6449929061204411,1.951697461788127,-136.60564885757825,-82.88394732228785,21.158594451831643,1493800.0,PAR,XLK,Technology,1.0,1516682880
2024-03-06,42.150001525878906,42.599998474121094,41.5099983215332,42.130001068115234,42.130001068115234,112700,25.14818956521635,35.12665554918341,44.836550459649466,44.20703431489579,50.223589380745366,45.84949989318848,41.47541040563159,-0.808493449133266,-0.13154960790134423,-0.6769438412319218,1.8872904457361572,-128.34700391784517,-91.32476002733344,21.53052889502902,1343600.0,PAR,XLK,Technology,1.0,1516682880
2024-03-07,42.68000030517578,43.150001525878906,41.5,42.2400016784668,42.2400016784668,92500,26.179901701652398,38.27282469573407,44.57878385093192,44.12558203070832,50.34916748707515,45.685000038146974,41.0208325892188,-0.9122324348645208,-0.28768617329397955,-0.6245462615705413,1.8303411390827098,-97.75402373575183,-84.75967850996919,20.941490340760772,1456300.0,PAR,XLK,Technology,1.0,1516682880
2024-03-08,42.790000915527344,44.040000915527344,42.790000915527344,43.40999984741211,43.40999984741211,151700,26.638098373121288,38.89965520597043,44.35604269164953,44.05163770316944,50.27302588142226,45.435500144958496,40.597974408494736,-0.9743386292998295,-0.4250166644951496,-0.5493219648046799,1.817459738139581,-80.58721356230814,-82.61405173220722,19.177526962857936,1548800.0,PAR,XLK,Technology,1.0,1516682880
2024-03-11,46.16999816894531,46.16999816894531,42.029998779296875,42.060001373291016,42.060001373291016,359300,26.30268389360327,45.266203884653486,44.265943373150726,44.02647543431621,50.08253388235648,45.2435001373291,40.40446639230172,-0.9185605672543602,-0.5237254450469917,-0.3948351222073685,1.8162125594910787,-32.361958806560814,-61.77780716507523,25.004407629194937,1700500.0,PAR,XLK,Technology,1.0,1516682880
2024-03-12,43.95000076293945,45.650001525878906,43.20000076293945,44.11000061035156,44.11000061035156,584600,24.49708620199689,40.077130625964294,44.05585365887837,43.949358804472084,49.78545548787456,44.942000198364255,40.09854490885395,-0.9720840656699465,-0.6133971691715827,-0.3586868964983638,1.9821973330737472,-24.42663209827401,-80.69074178208075,36.42481485328517,1341200.0,PAR,XLK,Technology,1.0,1516682880
2024-03-13,44.11000061035156,44.97999954223633,41.900001525878906,43.25,43.25,370100,22.820459774076678,49.53716065392084,44.06101051139962,43.95565848313402,49.20554466555751,44.70350017547607,40.201455685394635,-0.8394078467637129,-0.6585993046900087,-0.18080854207370423,2.097040391610472,29.880849977887323,-48.50864475221531,50.03238938302451,1925800.0,PAR,XLK,Technology,1.0,1516682880
2024-03-14,42.83000183105469,43.4900016784668,41.43000030517578,42.0099983215332,42.0099983215332,275900,22.029065659813252,46.23923899387675,43.98377141507585,43.927985601442494,49.06923565496133,44.56600017547608,40.06276469599082,-0.7944973781129221,-0.6857789193745913,-0.10871845873833075,2.167251650520968,-12.880625578045974,-61.949695153952504,42.89689370341518,1555700.0,PAR,XLK,Technology,1.0,1516682880
