Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,6.539999961853027,6.559999942779541,6.400000095367432,6.460000038146973,6.460000038146973,838300,37.023171171311326,48.274203121187526,6.682575374769766,6.440199975967407,6.991451083454066,6.703000020980835,6.414548958507604,0.10101459595059747,0.11995565821591339,-0.018941062265315917,0.17330139723515198,-92.21656942940481,-88.88892099914266,52.338896887552444,-371900.0,CTOS,XLI,Industrials,1.0,1146793856
2024-02-26,6.440000057220459,6.480000019073486,6.320000171661377,6.340000152587891,6.340000152587891,402400,34.992600659751176,45.11154906239454,6.6613777236628335,6.440976448994057,6.994639920129706,6.701500034332275,6.408360148534844,0.07111814471068989,0.11018815551486869,-0.039070010804178795,0.1723512865335061,-160.9497084624673,-90.00000794728723,41.183897921785075,-1210200.0,CTOS,XLI,Industrials,1.0,1146793856
2024-02-27,6.389999866485596,6.420000076293945,6.309999942779541,6.349999904632568,6.349999904632568,427900,33.54575954174256,41.59031633577152,6.630770335941411,6.437016594233031,7.017306021833814,6.692000031471252,6.3666940411086905,0.03731189552131209,0.09561290351615737,-0.05830100799484528,0.17146904088197776,-184.42612029176286,-97.05882559185675,39.914093424936894,-1612600.0,CTOS,XLI,Industrials,1.0,1146793856
2024-02-28,6.28000020980835,6.360000133514404,6.235000133514404,6.239999771118164,6.239999771118164,307200,32.25685800511784,41.99662244776016,6.604030294864378,6.433604175033013,7.035620957128833,6.681000018119812,6.326379079110792,0.011198012182528139,0.07872992524943152,-0.06753191306690338,0.1670784046414368,-154.09111758171625,-94.20290456001409,32.94027329962857,-1184700.0,CTOS,XLI,Industrials,1.0,1146793856
2024-02-29,6.329999923706055,6.420000076293945,6.28000020980835,6.420000076293945,6.420000076293945,600800,31.467504588992686,38.79933659864148,6.569360721174262,6.426011845467725,7.06581594982442,6.664000010490417,6.2621840711564145,-0.01816413512601578,0.05935111317434206,-0.07751524830035783,0.1640728043099056,-143.74030216313167,-99.34645248675297,28.468069218001553,-1491900.0,CTOS,XLI,Industrials,1.0,1146793856
2024-03-01,6.420000076293945,6.429999828338623,6.300000190734863,6.320000171661377,6.320000171661377,435800,30.258645165003923,46.03890341641883,6.5551358978523275,6.425776089813851,7.070485216604736,6.658000016212464,6.245514815820192,-0.026602669098733323,0.04216035671972698,-0.0687630258184603,0.1652104829431824,-91.30171745483213,-75.81699672322435,33.17569133635455,-891100.0,CTOS,XLI,Industrials,1.0,1146793856
2024-03-04,6.349999904632568,6.385000228881836,6.199999809265137,6.199999809265137,6.199999809265137,401100,29.05620261045588,42.99595180607193,6.532742019167475,6.421628014592185,7.077014615803019,6.639500021934509,6.201985428065999,-0.04088809216373157,0.02555066694303527,-0.06643875910676685,0.1626954225617951,-83.84768312457773,-88.88888196314828,26.805413470898937,-1326900.0,CTOS,XLI,Industrials,1.0,1146793856
2024-03-05,6.159999847412109,6.289999961853027,6.159999847412109,6.170000076293945,6.170000076293945,408800,28.528339885046044,39.61242830947588,6.501052284891062,6.412936712422497,7.0907552711253405,6.614500021934509,6.138244772743677,-0.06118709250935517,0.008203115052557181,-0.06939020756191235,0.16428863663714538,-94.94066630324298,-100.0,20.962444320978346,-1728000.0,CTOS,XLI,Industrials,1.0,1146793856
2024-03-06,6.25,6.25,6.050000190734863,6.090000152587891,6.090000152587891,293600,28.258591270744663,38.79058787334531,6.469523503119908,6.403409785515495,7.108214043970722,6.594000029563904,6.079786015157085,-0.07878671999711173,-0.009194851957376602,-0.06959186803973513,0.161839456480272,-95.04414605164524,-98.80949677794378,21.38980421664679,-2136800.0,CTOS,XLI,Industrials,1.0,1146793856
2024-03-07,6.139999866485596,6.210000038146973,6.059999942779541,6.210000038146973,6.210000038146973,676000,28.56963896503675,36.60934101903832,6.433378422116859,6.391119211675197,7.122404758219694,6.565000033378601,6.007595308537508,-0.09805950786866191,-0.026967783139633664,-0.07109172472902825,0.1645651959649052,-104.23494972449494,-95.7894768543197,16.23077001305146,-2430400.0,CTOS,XLI,Industrials,1.0,1146793856
