Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,22.899999618530273,23.219999313354492,22.625,22.809999465942383,22.809999465942383,1744700,10.2441808060439,54.07344927175984,22.465283143282406,22.86879985809326,23.07996558100312,22.33849992752075,21.597034274038382,-0.07148089894284126,-0.20200458365659685,0.13052368471375558,0.6761710541440308,76.42687526357585,-16.504866055018688,48.3433287629821,-106100.0,ATMU,XLI,Industrials,1.0,2570696192
2024-02-26,22.829999923706055,23.190000534057617,22.739999771118164,23.079999923706055,23.079999923706055,1298600,10.196482802592671,54.07344927175984,22.498113269250023,22.866493960361854,23.134875298709495,22.368499946594238,21.60212459447898,-0.038697337025830336,-0.16934313433044354,0.1306457973046132,0.6703730726590637,107.71775844144956,-19.248826711487887,51.2353617125192,-106100.0,ATMU,XLI,Industrials,1.0,2570696192
2024-02-27,23.040000915527344,23.93000030517578,22.985000610351562,23.90999984741211,23.90999984741211,3976500,10.152191799387959,57.23711129732686,22.553531045864883,22.874866743238098,23.233290282207708,22.407999897003172,21.582709511798637,0.008967283181192442,-0.13368105082811635,0.1426483340093088,0.6546321933933772,107.74487269088522,-6.5727438877511455,53.89084953298453,1192500.0,ATMU,XLI,Industrials,1.0,2570696192
2024-02-28,23.81999969482422,24.639999389648438,23.239999771118164,23.690000534057617,23.690000534057617,3753600,11.445882610013161,65.17813533843537,22.682718550774144,22.915460198303744,23.519442328237133,22.46949987411499,21.41955741999285,0.11241998770533712,-0.08446084312142565,0.19688083082676278,0.6753727292098659,175.14515261475955,-0.704241432714251,62.52615251308535,5169000.0,ATMU,XLI,Industrials,1.0,2570696192
2024-02-29,23.899999618530273,24.049999237060547,23.415000915527344,23.8700008392334,23.8700008392334,2445300,13.548810996871296,61.897122770358195,22.778650168229714,22.945834329117623,23.704833915525725,22.527499866485595,21.350165817445465,0.1746417341993336,-0.0326403276572738,0.2072820618566074,0.7271317927327522,182.97870181814878,-27.696757173965747,68.63312418909707,1415400.0,ATMU,XLI,Industrials,1.0,2570696192
2024-03-01,23.8700008392334,24.459999084472656,23.719999313354492,23.959999084472656,23.959999084472656,4235500,15.501530213239564,63.51539724412329,22.882588327372922,22.98207615304373,23.914102890922532,22.604499912261964,21.294896933601397,0.2357597452932758,0.021039686932836126,0.2147200583604397,0.720550830504213,140.23536765533447,-22.448935332545926,63.24694700502673,3860700.0,ATMU,XLI,Industrials,1.0,2570696192
2024-03-04,23.81999969482422,23.934999465942383,23.079999923706055,23.209999084472656,23.209999084472656,3046200,17.75990652089404,64.33109574493056,22.985198875668136,23.020426071923296,24.112433852176252,22.677499866485597,21.242565880794942,0.28813685337407335,0.07445912022108357,0.21367773315298977,0.7219400405480666,142.83719658697743,-19.825080019662927,66.75148840599886,8096200.0,ATMU,XLI,Industrials,1.0,2570696192
2024-03-05,23.229999542236328,23.739999771118164,23.0,23.15999984741211,23.15999984741211,3572300,18.274993563382505,53.580372630660214,23.006608419363804,23.027860307709545,24.156128218881072,22.702499866485596,21.24887151409012,0.2660603784701543,0.11277937187089772,0.1532810065992566,0.7332299777065333,51.57433668829783,-41.69096728702758,61.30852630838628,5050000.0,ATMU,XLI,Industrials,1.0,2570696192
2024-03-06,23.15999984741211,23.3700008392334,22.80500030517578,23.1299991607666,23.1299991607666,5483800,18.575982796174223,52.94514458518593,23.021217126796977,23.03304225044298,24.196140269638686,22.753499889373778,21.31085950910887,0.2417434247660104,0.13857218244992026,0.10317124231609015,0.7337135343787926,29.64949570673769,-43.14867086172112,57.638878360139714,1477700.0,ATMU,XLI,Industrials,1.0,2570696192
2024-03-07,23.25,24.170000076293945,23.0,24.1299991607666,24.1299991607666,9157300,18.421896512311978,52.542623910258314,23.03157732050837,23.036844482220374,24.176405439445208,22.830999851226807,21.485594263008405,0.2175435524190661,0.1543664564437494,0.06317709597531668,0.721662605784423,-8.77641802703275,-54.71014868334214,57.66094343621692,-4006100.0,ATMU,XLI,Industrials,1.0,2570696192
2024-03-08,24.5,24.520999908447266,23.260000228881836,23.860000610351562,23.860000610351562,7503500,19.35115889445954,62.717342443118206,23.136188924342488,23.079713293143755,24.296378717946624,22.955999851226807,21.61562098450699,0.27587648944161103,0.17866846304332173,0.0972080263982893,0.7536867108208174,79.9668303680265,-21.794880154935385,61.625700032701566,5151200.0,ATMU,XLI,Industrials,1.0,2570696192
2024-03-11,23.40999984741211,25.010000228881836,23.360000610351562,24.559999465942383,24.559999465942383,9499400,20.59719930310175,59.03699323791359,23.205123370629067,23.110312795779354,24.35072202529489,23.056499862670897,21.762277700046905,0.29689669545816955,0.2023141095262913,0.09458258593187824,0.7899233514454326,84.3545328155944,-33.333278992919986,65.49972922541869,-2352300.0,ATMU,XLI,Industrials,1.0,2570696192
