Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,33.5099983215332,33.599998474121094,33.0,33.0,33.0,6300,16.804399961601863,52.06505363295597,33.7585013086513,34.9593998336792,37.04569692257501,33.85899963378906,30.672302345003107,-0.48327668507211996,-0.6550795642142149,0.1718028791420949,1.5851735221142633,74.4934150833818,-18.604675545046096,41.27186461967674,-60000.0,ATLC,XLF,Financial Services,1.0,380156992
2024-02-26,33.0,33.70000076293945,33.0,33.060001373291016,33.060001373291016,9900,16.25315434231914,46.78893121230622,33.68626308877975,34.88256062451531,36.757907499058476,33.70899963378906,30.660091768519653,-0.48759075162634957,-0.6215818016966418,0.13399105007029222,1.5519467656692993,34.43087002346001,-42.28330218937837,41.65141277537551,-66300.0,ATLC,XLF,Financial Services,1.0,380156992
2024-02-27,33.599998474121094,33.619998931884766,32.380001068115234,33.560001373291016,33.560001373291016,7300,15.636007025042284,47.098222065948555,33.62661911587606,34.81108771270259,36.4288068578544,33.56099967956543,30.693192501276457,-0.4806276942011607,-0.5933909801975455,0.11276328599638485,1.4910934797600246,38.46678881907618,-41.014774090057514,48.026234789096634,-56400.0,ATLC,XLF,Financial Services,1.0,380156992
2024-02-28,33.2400016784668,33.369998931884766,32.79999923706055,32.79999923706055,32.79999923706055,10500,15.608981474326626,49.72090645778053,33.6202745689632,34.7620255033139,35.906762651241976,33.40749969482422,30.90823673840646,-0.42980902876318083,-0.5606745899106726,0.13086556114749182,1.4731580786178464,30.173865423135958,-30.44394854271292,47.603974931701075,-49100.0,ATLC,XLF,Financial Services,1.0,380156992
2024-02-29,33.150001525878906,33.97999954223633,32.81999969482422,33.150001525878906,33.150001525878906,22300,15.583886320090658,45.98877369305015,33.54215310878199,34.68508329679416,35.16759184058302,33.20699958801269,31.246407335442367,-0.44572267749240524,-0.5376842074270192,0.09196152993461393,1.4222183684473195,6.486254764184708,-46.51164853811593,45.856536561423425,-59600.0,ATLC,XLF,Financial Services,1.0,380156992
2024-03-01,32.619998931884766,33.220001220703125,32.619998931884766,33.0,33.0,21400,14.850336583512075,47.92728794828686,33.5048053389817,34.62488401166023,34.968748926361975,33.12999973297119,31.291250539580414,-0.42519076468229144,-0.5151855188780736,0.08999475419578218,1.4049170782136382,35.164442982665115,-39.11202226557554,54.54081464819952,-37300.0,ATLC,XLF,Financial Services,1.0,380156992
2024-03-04,32.869998931884766,33.220001220703125,31.790000915527344,31.959999084472656,31.959999084472656,13300,14.36911365311939,47.146304032953644,33.45672864003106,34.561163070026495,34.71676685872387,33.040999794006346,31.365232729288817,-0.41622496309568646,-0.4953934077215962,0.07916844462590972,1.347423164685404,-18.538492798735152,-42.28330218937837,50.74932698940332,-58700.0,ATLC,XLF,Financial Services,1.0,380156992
2024-03-05,30.68000030517578,31.559999465942383,30.31999969482422,30.31999969482422,30.31999969482422,21600,14.688189295381452,42.0322574590116,33.31418296807312,34.45915663922046,34.5729889570303,32.927499771118164,31.28201058520603,-0.487420206246874,-0.49379876742665174,0.006378561179777753,1.353321531863288,-105.52528279369025,-64.27063868361479,43.56268085333665,-72000.0,ATLC,XLF,Financial Services,1.0,380156992
2024-03-06,30.989999771118164,31.18000030517578,30.690000534057617,31.100000381469727,31.100000381469727,14000,16.03993899145366,35.49394149998238,33.02902265633513,34.296836759048055,34.79488440237699,32.79549980163574,30.7961152008945,-0.6684714710666526,-0.5287333081546519,-0.1397381629120007,1.3737985217050845,-297.9920465182653,-100.0,43.01598558488031,-93600.0,ATLC,XLF,Financial Services,1.0,380156992
2024-03-07,30.959999084472656,31.399999618530273,30.760000228881836,30.920000076293945,30.920000076293945,12400,17.295135137806426,40.25415952982374,32.845306249205095,34.171470626594,34.84432410840982,32.712499904632566,30.580675700855313,-0.7404805671210681,-0.5710827599479351,-0.16939780717313302,1.3370986708941186,-190.7108270490309,-83.33331974823,42.164614231069834,-79600.0,ATLC,XLF,Financial Services,1.0,380156992
2024-03-08,31.100000381469727,31.139999389648438,30.65999984741211,30.75,30.75,11200,18.168332637254498,39.52921058838057,32.66194375654689,34.043961977562624,34.911379106467045,32.655999946594235,30.400620786721426,-0.8028184237917273,-0.6174298927166936,-0.18538853107503372,1.2873058650908558,-135.80627319973303,-85.78198559455024,42.32156096052318,-92000.0,ATLC,XLF,Financial Services,1.0,380156992
2024-03-11,31.170000076293945,31.389999389648438,30.780000686645508,31.010000228881836,31.010000228881836,16600,19.05353114489795,38.818173408113395,32.479853874971,33.91478699805037,34.97983706226657,32.57950000762939,30.179162952992215,-0.8560709566278994,-0.6651581054989347,-0.19091285112896472,1.229641127744104,-116.27497082451842,-88.88887793655378,44.20479626783618,-103200.0,ATLC,XLF,Financial Services,1.0,380156992
2024-03-12,30.5,31.190000534057617,30.299999237060547,30.350000381469727,30.350000381469727,14100,19.51876881555639,40.578633173760366,32.3398678134387,33.80087379141631,35.00213602355919,32.50600004196167,30.009864060364148,-0.8672964731371415,-0.705585779026576,-0.1617106941105655,1.1875238607372707,-84.42340849524348,-82.17052391480705,51.480440340550224,-86600.0,ATLC,XLF,Financial Services,1.0,380156992
2024-03-13,30.350000381469727,30.700000762939453,30.030000686645508,30.079999923706055,30.079999923706055,11900,20.340468531640457,37.619456023918914,32.15035662944165,33.66554542239879,35.0752574998735,32.407999992370605,29.74074248486771,-0.9188572334648661,-0.7482400699142341,-0.17061716355063206,1.166272249041542,-93.87902065029016,-98.71462333536,46.306073624350844,-100700.0,ATLC,XLF,Financial Services,1.0,380156992
2024-03-14,29.84000015258789,30.389999389648438,29.799999237060547,30.010000228881836,30.010000228881836,14000,21.312934939403824,36.4484530455514,31.953179800323976,33.52493579499908,35.134335019495914,32.37799997329712,29.62166492709833,-0.9703210311105863,-0.7926562621535045,-0.17766476895708183,1.130824236702428,-97.74561561995448,-98.7341961633792,39.18921202677293,-112600.0,ATLC,XLF,Financial Services,1.0,380156992
2024-03-15,30.0,30.639999389648438,29.729999542236328,30.110000610351562,30.110000610351562,36500,22.39302003640965,36.13441458414894,31.76811507923425,33.38709518456311,35.09232148300069,32.203499984741214,29.314678486481743,-1.005167902002917,-0.835158590123387,-0.17000931187952995,1.092193944979961,-95.86226886655413,-94.976053194033,37.88268438194679,-126600.0,ATLC,XLF,Financial Services,1.0,380156992
2024-03-18,30.139999389648438,31.0,29.799999237060547,29.8799991607666,29.8799991607666,16400,22.985777733582545,36.969905803303696,31.610199415531135,33.25858167184893,34.80100223321554,31.982500076293945,29.16399791937235,-1.0130374382029963,-0.8707343597393089,-0.1423030784636874,1.0791800808679715,-82.06969473827252,-91.0587983972886,44.6111132176211,-90100.0,ATLC,XLF,Financial Services,1.0,380156992
2024-03-19,29.75,30.489999771118164,29.670000076293945,29.940000534057617,29.940000534057617,15200,22.964210019331762,35.80955963450469,31.445418438886893,33.12608824004178,34.68138384441963,31.804500102996826,28.92761636157402,-1.0260061370365818,-0.9017887151987635,-0.12421742183781836,1.087810129587363,-73.21859870167644,-96.47059721105238,49.79800873697672,-106500.0,ATLC,XLF,Financial Services,1.0,380156992
2024-03-20,29.770000457763672,31.0,29.450000762939453,30.989999771118164,30.989999771118164,20700,23.07271230393307,36.37062336867234,31.30204530509363,33.001143624120836,34.55127806729242,31.641000175476073,28.730722283659727,-1.0196879865492363,-0.925368569468858,-0.09431941708037828,1.068680812818567,-86.22038157349617,-93.73548744269655,49.06565882544712,-91300.0,ATLC,XLF,Financial Services,1.0,380156992
2024-03-21,31.31999969482422,32.290000915527344,30.940000534057617,31.1299991607666,31.1299991607666,21100,22.37744097904129,45.36952128707992,31.272326682810252,32.92227523772858,34.26831390449877,31.50550012588501,28.742686347271253,-0.9193568698315353,-0.9241662295413935,0.004809359709858185,1.1030607002644228,-40.66120678811086,-59.15122490217883,48.29200166822603,-70600.0,ATLC,XLF,Financial Services,1.0,380156992
2024-03-22,30.559999465942383,30.600000381469727,30.110000610351562,30.110000610351562,30.110000610351562,4300,21.413450354668765,46.456841558856304,31.258771680710858,32.851989901377124,33.846947423529954,31.3560001373291,28.865052851128247,-0.8191048257094558,-0.903153948775006,0.08404912306555024,1.1206992489219445,101.77771706951592,-55.437713691321214,57.61384112679055,-49500.0,ATLC,XLF,Financial Services,1.0,380156992
2024-03-25,30.34000015258789,30.690000534057617,29.010000228881836,29.350000381469727,29.350000381469727,9000,20.179672492836318,40.181883034224605,31.14936491210521,32.7444609095722,33.6386905749765,31.21150016784668,28.78430976071686,-0.8125926546986619,-0.8850416899597372,0.07244903526107527,1.113506341885737,-56.35773752452889,-76.76057000170586,60.06875479586628,-53800.0,ATLC,XLF,Financial Services,1.0,380156992
2024-03-26,29.75,29.940000534057617,28.65999984741211,28.65999984741211,28.65999984741211,7900,20.03238662457014,36.25271527838192,30.977996861568496,32.61134481043092,33.426678594957586,31.026000118255617,28.625321641553647,-0.8588570101457513,-0.87980475399694,0.020947743851188694,1.1539701964064544,-132.95189582388997,-89.63414385941446,63.65876662753962,-62800.0,ATLC,XLF,Financial Services,1.0,380156992
2024-03-27,28.989999771118164,30.5,28.989999771118164,30.5,30.5,7000,20.17393276507381,33.08915342926457,30.757235241172648,32.456390105998814,33.095846901515536,30.78100004196167,28.4661531824078,-0.9403592456471195,-0.8919156523269759,-0.048443593320143585,1.1629723742806723,-187.11538567888115,-100.0,58.93424474904234,-70700.0,ATLC,XLF,Financial Services,1.0,380156992
2024-03-28,30.399999618530273,30.690000534057617,29.559999465942383,29.59000015258789,29.59000015258789,7000,19.644932825946267,46.497197679153736,30.73273664677525,32.37966892537141,32.78876635858492,30.666000080108642,28.543233801632358,-0.846717289828959,-0.8828759798273725,0.03615868999841354,1.2113315013026167,-48.792368618520406,-49.31130547729415,57.78760915525298,-63700.0,ATLC,XLF,Financial Services,1.0,380156992
2024-04-01,29.59000015258789,29.59000015258789,28.729999542236328,29.0,29.0,6500,18.93670012220495,42.01322391905526,30.62390459970979,32.270270149968134,32.325635205802435,30.488000011444093,28.65036481708575,-0.8362944656643698,-0.873559676994772,0.03726521133040217,1.205522184646375,-50.30992506643798,-74.38016442075994,59.070190719713324,-70700.0,ATLC,XLF,Financial Services,1.0,380156992
2024-04-02,29.0,29.010000228881836,28.530000686645508,28.68000030517578,28.68000030517578,11000,19.004386975604906,39.36278620683006,30.469247018785047,32.142024261734086,31.83645185953494,30.28800001144409,28.73954816335324,-0.8656635533126362,-0.8719804522583449,0.006316898945708638,1.1808420721967454,-166.80664567324882,-90.63360736793322,53.50136873853039,-77200.0,ATLC,XLF,Financial Services,1.0,380156992
2024-04-03,28.610000610351562,29.309999465942383,28.540000915527344,28.760000228881836,28.760000228881836,8600,19.229549737914088,37.96389332112354,30.29884256986988,32.00625861637886,31.623378489345225,30.124000072479248,28.62462165561327,-0.904335451731729,-0.8784514521530217,-0.02588399957870735,1.130781891485287,-175.14879540980974,-96.0106486861869,54.58920362727163,-88200.0,ATLC,XLF,Financial Services,1.0,380156992
2024-04-04,29.110000610351562,29.5,28.600000381469727,28.860000610351562,28.860000610351562,15700,19.056361399342453,38.55183230765955,30.152286156442447,31.878954365888777,31.65479331084753,30.04600009918213,28.43720688751673,-0.9179463702347306,-0.8863504357693635,-0.031595934465367126,1.105011652837412,-120.93840040042356,-93.88299127032963,60.144748288798986,-79600.0,ATLC,XLF,Financial Services,1.0,380156992
