Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,61.47999954223633,62.41999816894531,61.0099983215332,61.70000076293945,61.70000076293945,458900,27.732411718482243,47.66298981532762,61.443857592464965,63.574399871826174,72.91021543605692,62.564999961853026,52.219784487649136,-1.5281035669286638,-1.4994910926630571,-0.028612474265606647,2.598329711785136,67.85898392941097,-59.26756107720427,39.54201876635835,510600.0,WNS,XLK,Technology,0.0,2294381056
2024-02-26,61.97999954223633,62.119998931884766,60.04999923706055,60.150001525878906,60.150001525878906,277500,25.937154056263946,49.52569541020221,61.468252180129205,63.50089402441885,72.17088113141448,62.21450004577637,52.25811896013826,-1.3126042858871827,-1.4621137313078822,0.14950944542069955,2.514163173010863,139.4170196807178,-10.480313216123456,57.47021329983383,969500.0,WNS,XLK,Technology,0.0,2294381056
2024-02-27,60.189998626708984,61.63999938964844,57.439998626708984,57.70000076293945,57.70000076293945,262300,24.675631851669156,45.6512821406479,61.34270449877204,63.3694864754565,70.94313406573923,61.700500106811525,52.45786614788382,-1.2524540272197697,-1.4201817904902598,0.1677277632704901,2.4824372102832455,75.80750801448454,-33.04216879177358,57.12773029366184,692000.0,WNS,XLK,Technology,1.0,2294381056
2024-02-28,56.720001220703125,58.2400016784668,55.2400016784668,57.779998779296875,57.779998779296875,300300,24.459298546983895,40.286475713536944,60.99578033345465,63.14715370241662,69.45834524608489,61.05000019073486,52.64165513538484,-1.3864964321197348,-1.4134447188161547,0.02694828669641991,2.6051203211872602,-28.691928792784026,-68.7044852961999,53.19469807429249,429700.0,WNS,XLK,Technology,1.0,2294381056
2024-02-29,58.130001068115234,58.400001525878906,56.70000076293945,57.70000076293945,57.70000076293945,428900,24.912460162748946,40.53221834088943,60.68951542353486,62.93667703876486,67.88015181824716,60.43950023651123,52.9988486547753,-1.4693332730342732,-1.4246224296597785,-0.04471084337449471,2.6333260125310276,-115.26647209687899,-64.62397851867476,53.12298536519449,730000.0,WNS,XLK,Technology,1.0,2294381056
2024-03-01,57.709999084472656,59.88999938964844,57.16999816894531,59.5099983215332,59.5099983215332,372200,25.24851182898048,40.35337517802014,60.40479974157339,62.731317184810926,66.15204977083226,59.85700035095215,53.561950931072026,-1.5238710012888887,-1.4444721439856005,-0.07939885730328822,2.5666599232744867,-78.34848164588202,-65.73815756407552,61.14070422522268,301100.0,WNS,XLK,Technology,1.0,2294381056
2024-03-04,59.36000061035156,59.54999923706055,58.119998931884766,59.130001068115234,59.130001068115234,315600,24.788626875998876,46.143567684913364,60.319580558712424,62.60499095487847,62.1281922475165,59.23050022125244,56.33280819498838,-1.4048466697340132,-1.436547049135283,0.031700379401269796,2.577612873090818,-17.923405821312407,-40.52926559603611,71.56052558968517,673300.0,WNS,XLK,Technology,1.0,2294381056
2024-03-05,58.790000915527344,59.220001220703125,57.91999816894531,58.619998931884766,58.619998931884766,274400,24.36159084823024,45.152560809721166,60.20628727389364,62.46871684167206,61.91862646118656,59.137000274658206,56.35537408812985,-1.3258975108712647,-1.4144171414824793,0.0885196306112146,2.4956405468111726,-15.318994152621235,-45.821709038339854,69.64915813358814,357700.0,WNS,XLK,Technology,1.0,2294381056
2024-03-06,58.849998474121094,59.0099983215332,56.4900016784668,56.630001068115234,56.630001068115234,190700,24.039365049361113,43.79315854823726,60.055212193702324,62.317786727562755,61.80256056240347,59.05750026702881,56.31243997165414,-1.2896167447279936,-1.3894570621315823,0.09984031740358867,2.4102378685930756,-46.89095611395005,-52.92480632963782,71.59314827234788,83300.0,WNS,XLK,Technology,1.0,2294381056
2024-03-07,56.90999984741211,57.58000183105469,56.31999969482422,57.5099983215332,57.5099983215332,178900,24.254266464187083,38.87501229284222,59.72900161031308,62.094736309545205,61.72010847146114,58.86450023651123,56.00889200156133,-1.4052414242642755,-1.392613934558121,-0.01262748970615446,2.4180777810554566,-115.21568232626532,-80.64066756172188,67.12943918496666,-107400.0,WNS,XLK,Technology,1.0,2294381056
