Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,36.959999084472656,37.47999954223633,36.58000183105469,37.13999938964844,37.13999938964844,255700,34.0601837273701,60.65796385245902,35.56631028766848,34.5131600189209,38.6390058616278,35.05089988708496,31.46279391254212,0.8309972545322779,0.5989735145437249,0.23202373998855297,1.1581923800698626,36.06696830447487,-38.82815946442369,53.78878383143743,-1492350.0,CENTA,XLP,Consumer Defensive,1.0,2595294464
2024-02-26,36.970001220703125,37.150001525878906,36.560001373291016,37.02000045776367,37.02000045776367,288600,34.928641349323726,62.4205127764745,35.716185440238,34.61617332757688,38.86501817087678,35.22269992828369,31.580381685690597,0.8481175763635989,0.6488023269076997,0.19931524945589918,1.139749903720704,52.8207491351673,-33.78189275105808,57.54774973576981,-1236650.0,CENTA,XLP,Consumer Defensive,1.0,2595294464
2024-02-27,37.209999084472656,37.439998626708984,36.79999923706055,37.369998931884766,37.369998931884766,262400,35.70070869424369,61.43254745840159,35.84035829904997,34.71044105817244,39.048807982068666,35.37770004272461,31.706592103380558,0.8422932119914748,0.6875005039244547,0.15479270806702006,1.1004820643540745,41.52908656887293,-35.4639638314881,56.290862668225415,-1525250.0,CENTA,XLP,Consumer Defensive,1.0,2595294464
2024-02-28,37.0099983215332,37.540000915527344,36.779998779296875,37.5099983215332,37.5099983215332,234900,36.606994879469696,63.259121805113594,35.98603835931995,34.81473744537685,39.267018503306524,35.5246000289917,31.782181554676875,0.8560512867068297,0.7212106604809297,0.13484062622589998,1.0675904447322433,60.00915741625047,-32.566480813680485,57.18419703808607,-1262850.0,CENTA,XLP,Consumer Defensive,1.0,2595294464
2024-02-29,37.599998474121094,37.869998931884766,37.09000015258789,37.689998626708984,37.689998626708984,341900,37.5142425713363,63.9937025491081,36.13117740334026,34.92043395032416,39.45997555482098,35.71009998321533,31.96022441160968,0.8682428773337634,0.7506171038514965,0.11762577348226688,1.045619851267831,81.51025764682922,-30.9936294215014,58.07450684108918,-1027950.0,CENTA,XLP,Consumer Defensive,1.0,2595294464
2024-03-01,37.849998474121094,37.849998474121094,37.130001068115234,37.58000183105469,37.58000183105469,250200,38.57233675085623,64.96363356963496,36.27963656747062,35.02904432979023,39.57449108315593,35.94340000152588,32.312308919895834,0.8822591863308915,0.7769455203473755,0.10531366598351599,1.0266469175556199,162.9053342256836,-45.81285046377726,57.151369175639864,-686050.0,CENTA,XLP,Consumer Defensive,1.0,2595294464
2024-03-04,37.650001525878906,37.959999084472656,37.119998931884766,37.220001220703125,37.220001220703125,226800,39.55485277469618,63.832034589190044,36.40348087828815,35.129081878859424,39.6585900929887,36.1496000289917,32.640609964994695,0.8744117161045892,0.7964387594988183,0.07797295660577097,1.0047433810163513,123.14484760696686,-28.979545443929418,49.972279191980284,-936250.0,CENTA,XLP,Consumer Defensive,1.0,2595294464
2024-03-05,37.06999969482422,37.349998474121094,35.900001525878906,36.0099983215332,36.0099983215332,258000,40.54382778585798,60.13977741908767,36.48124472042291,35.21107871579447,39.57729737771808,36.36220016479492,33.14710295187176,0.8295806099322363,0.8030671295855019,0.026513480346734397,0.9929760075571755,99.93727176603103,-34.90557719817542,43.15401492663853,-1163050.0,CENTA,XLP,Consumer Defensive,1.0,2595294464
2024-03-06,36.13999938964844,36.16999816894531,35.2599983215332,35.43000030517578,35.43000030517578,185300,39.14072449579855,49.72805491436685,36.43636411100484,35.242408896411675,39.24602651352947,36.53470001220703,33.82337351088459,0.6884781660180366,0.7801493368720088,-0.09167117085397225,1.025620360463248,-142.6005340792612,-91.9812144058876,44.98158588232239,-1421050.0,CENTA,XLP,Consumer Defensive,1.0,2595294464
2024-03-07,35.75,36.02000045776367,35.630001068115234,35.83000183105469,35.83000183105469,223000,36.914703918002296,45.64850623617073,36.34051993902112,35.24976542224556,38.96485028009865,36.64379997253418,34.32274966496971,0.5238142651676583,0.7288823225311387,-0.20506805736348044,1.0173617523881666,-233.27004567384412,-93.70363201462582,36.70601586489758,-1606350.0,CENTA,XLP,Consumer Defensive,1.0,2595294464
2024-03-08,36.220001220703125,36.220001220703125,35.279998779296875,35.529998779296875,35.529998779296875,270500,34.84768481004863,48.7699482052596,36.29189916683384,35.272519791218464,38.440839102837394,36.78690013885498,35.13296117487257,0.42074364673484865,0.6672545873718807,-0.24651094063703205,0.986835923831004,-151.23704966802117,-78.88876487201694,32.23137440702301,-1383350.0,CENTA,XLP,Consumer Defensive,1.0,2595294464
2024-03-11,35.470001220703125,35.81999969482422,35.209999084472656,35.59000015258789,35.59000015258789,179600,32.43860232413649,46.60796350615556,36.219337225163656,35.28261700643723,38.290011886279956,36.8310001373291,35.37198838837824,0.31126364643518656,0.5960563991845419,-0.28479275274935534,0.9834906750863788,-134.06152363633137,-89.9999858714956,33.12269182231024,-1653850.0,CENTA,XLP,Consumer Defensive,1.0,2595294464
2024-03-12,35.810001373291016,36.77000045776367,35.470001220703125,36.720001220703125,36.720001220703125,215100,30.13896612728045,47.112938601221835,36.15940036110882,35.294671247462745,38.31963396715335,36.81550006866455,35.311366170175745,0.22672798770014424,0.5221907168876624,-0.29546272918751815,0.9568128133196062,-119.46708515773011,-86.1817793412642,34.28964743101284,-1474250.0,CENTA,XLP,Consumer Defensive,1.0,2595294464
2024-03-13,36.54999923706055,37.45000076293945,36.25,37.380001068115234,37.380001068115234,207700,29.148090133157783,55.62499077124996,36.21279091916542,35.350566540531,38.127946363353544,36.746000099182126,35.36405383501071,0.24805508685766853,0.4673635908816636,-0.2193085040239951,0.9813261293011021,-32.33875338867613,-45.09083140980113,42.49399114264696,-1259150.0,CENTA,XLP,Consumer Defensive,1.0,2595294464
2024-03-14,37.15999984741211,37.290000915527344,36.060001373291016,36.470001220703125,36.470001220703125,270300,28.901791887435085,59.70435613469513,36.323953790493974,35.4301522082794,38.19250489571647,36.78600006103515,35.37949522635384,0.31458707446002876,0.43680828759733664,-0.12222121313730788,0.9969457459895558,35.94744135525393,-21.090836958451703,51.50819521880736,-1051450.0,CENTA,XLP,Consumer Defensive,1.0,2595294464
2024-03-15,36.11000061035156,36.86000061035156,36.040000915527344,36.13999938964844,36.13999938964844,681900,28.378700970457714,52.53347614168051,36.337863069561514,35.47093060092347,38.147855378595786,36.74900016784668,35.35014495709758,0.290535657267057,0.4075537615312807,-0.11701810426422371,1.0200210280491746,-3.26712056766735,-54.18174050071023,43.772865921015466,-1321750.0,CENTA,XLP,Consumer Defensive,1.0,2595294464
2024-03-18,36.36000061035156,36.689998626708984,35.86000061035156,36.22999954223633,36.22999954223633,271600,27.860814800500044,50.17975667163046,36.31901890956979,35.49716859263817,38.096515144481906,36.6935001373291,35.2904851301763,0.24205607428510234,0.37445422408204504,-0.1323981497969427,1.0057337899616778,-26.41600566755033,-66.18180708451705,39.33626503565514,-2003650.0,CENTA,XLP,Consumer Defensive,1.0,2595294464
2024-03-19,36.220001220703125,36.7599983215332,36.220001220703125,36.31999969482422,36.31999969482422,185300,27.08014677091711,50.826837129020355,36.310540874585655,35.52590706124986,38.08456582179848,36.66750011444092,35.25043440708336,0.20849452059645301,0.34126228338492665,-0.13276776278847363,0.993181234704231,-29.800125110494008,-62.9090742631392,32.31515930315101,-1732050.0,CENTA,XLP,Consumer Defensive,1.0,2595294464
2024-03-20,36.119998931884766,37.220001220703125,35.900001525878906,37.04999923706055,37.04999923706055,196700,26.44010709996034,51.50515413624171,36.31144171460838,35.55704794884101,38.043277102391905,36.63050003051758,35.21772295864326,0.18700334944458774,0.3104104965968589,-0.12340714715227113,0.9608109394275058,-4.518814390938568,-59.63634144176137,31.32821938963062,-1546750.0,CENTA,XLP,Consumer Defensive,1.0,2595294464
2024-03-21,37.279998779296875,37.529998779296875,36.9900016784668,37.369998931884766,37.369998931884766,226300,26.383376933225033,56.720153929425706,36.38178052627049,35.615595058182954,38.075090709364126,36.65049991607666,35.2259091227892,0.2262680267040622,0.29358200261829953,-0.06731397591423732,0.9864672790986997,44.35435588214686,-33.09090354225852,28.404972723317577,-1350050.0,CENTA,XLP,Consumer Defensive,1.0,2595294464
2024-03-22,37.4900016784668,37.70000076293945,36.790000915527344,36.91999816894531,36.91999816894531,151300,26.66283388959405,58.81113543738088,36.475896564900424,35.68439521009283,38.13813561771877,36.679999923706056,35.221864229693345,0.2799794386545429,0.2908614898255482,-0.010882051171005325,0.9545765520795124,132.5283689278243,-21.454551003196023,35.055584840188544,-1123750.0,CENTA,XLP,Consumer Defensive,1.0,2595294464
2024-03-25,36.90999984741211,37.38999938964844,36.619998931884766,36.720001220703125,36.720001220703125,129300,26.534781103121162,54.80149645398353,36.51819195576184,35.732850228087045,38.11636838056522,36.6689998626709,35.22163134477658,0.2829728835817775,0.28928376857679405,-0.00631088499501653,0.9513925017461266,117.62109700812375,-31.32538426538019,35.84138380882111,-1275050.0,CENTA,XLP,Consumer Defensive,1.0,2595294464
2024-03-26,37.0099983215332,37.0099983215332,35.93000030517578,36.0,36.0,240500,26.088372550496253,53.069737471861565,36.53741188575625,35.77156203171905,38.09269916589148,36.65399990081787,35.21530063574426,0.2661392404760221,0.28465486295663966,-0.018515622480617555,0.9384359271759513,71.4891579451399,-39.357384804646266,37.18373683213013,-1404350.0,CENTA,XLP,Consumer Defensive,1.0,2595294464
2024-03-27,36.36000061035156,36.939998626708984,36.31999969482422,36.900001525878906,36.900001525878906,161100,24.485613046379264,47.27752705695663,36.48622980139851,35.780520383416345,38.01171833026065,36.585499954223636,35.15928157818662,0.19248156812367512,0.26622020399004676,-0.07373863586637164,0.9485475049746278,-22.937946913142696,-68.27307698789255,36.55223777350044,-1644850.0,CENTA,XLP,Consumer Defensive,1.0,2595294464
2024-03-28,37.0,37.29999923706055,36.560001373291016,36.91999816894531,36.91999816894531,221700,22.997336363984918,54.03140648615601,36.525636632301406,35.824421604689384,37.92584682240019,36.555000114440915,35.18415340648164,0.20437403694196377,0.25385097058043016,-0.04947693363846639,0.9479368708127962,33.39356980459578,-32.128461758834696,35.48701774656233,-1483750.0,CENTA,XLP,Consumer Defensive,1.0,2595294464
2024-04-01,36.77000045776367,36.779998779296875,36.06999969482422,36.36000061035156,36.36000061035156,147200,22.14681951992325,54.171877955101344,36.56319487388654,35.86738539152295,37.79801953387894,36.516500091552736,35.23498064922653,0.21295762321866363,0.24567230110807686,-0.032714677889413235,0.9330840845954201,59.80117568156125,-31.32538426538019,42.61996148245102,-1262050.0,CENTA,XLP,Consumer Defensive,1.0,2595294464
2024-04-02,36.029998779296875,36.15999984741211,34.88999938964844,35.29999923706055,35.29999923706055,262000,20.57961147118246,49.60069703836335,36.54384303926416,35.88670363539858,37.64129060174574,36.45550003051758,35.269709459289416,0.17258361778444709,0.2310545644433509,-0.058470946658903816,0.9271493981329683,-62.065290575284074,-60.089705276086626,42.980699648941936,-1409250.0,CENTA,XLP,Consumer Defensive,1.0,2595294464
2024-04-03,34.97999954223633,35.540000915527344,34.90999984741211,35.29999923706055,35.29999923706055,151400,20.61182241777279,42.320969796235815,36.42538172476858,35.86369561977748,37.59213094076965,36.35949993133545,35.12686892190125,0.054426283261101105,0.19572890820690095,-0.14130262494579984,0.9659245283165508,-219.93690866933315,-85.40926522993382,36.085874176544884,-1671250.0,CENTA,XLP,Consumer Defensive,0.0,2595294464
2024-04-04,35.68000030517578,35.95000076293945,35.33000183105469,35.4900016784668,35.4900016784668,301600,20.64173258246381,42.32096979623581,36.31820244022496,35.84158987927878,37.63335718108713,36.32399997711182,35.01464277313651,-0.03876736952226878,0.148829652661067,-0.1875970221833358,0.9419299954450283,-196.43727529386487,-85.40926522993382,30.392183875679375,-1671250.0,CENTA,XLP,Consumer Defensive,0.0,2595294464
2024-04-05,35.529998779296875,35.529998779296875,34.959999084472656,35.52000045776367,35.52000045776367,149500,19.998933873473344,44.028683143308925,36.23932617720037,35.827802106697916,37.62840076642271,36.327000045776366,35.025599325130024,-0.09618365635407145,0.09982699085803932,-0.19601064721211076,0.921077961904591,-117.34674030849489,-78.64761581537417,39.05301434310305,-1369650.0,CENTA,XLP,Consumer Defensive,0.0,2595294464
2024-04-08,35.72999954223633,36.0,35.61000061035156,35.61000061035156,35.61000061035156,95300,19.844470417680245,44.30903976244094,36.17081896582545,35.815731453798534,37.643239835007144,36.311499977111815,34.979760119216486,-0.1376787516048381,0.05232584236546384,-0.19000459397030195,0.8960009428274215,-121.98226384391378,-77.58004412014255,46.55730719722134,-1220150.0,CENTA,XLP,Consumer Defensive,0.0,2595294464
2024-04-09,35.84000015258789,35.84000015258789,35.380001068115234,35.630001068115234,35.630001068115234,140400,18.964524835582427,45.19595526825038,36.117407693875556,35.807663577584925,37.63827688054716,36.31550006866455,34.992723256781936,-0.1614406658928118,0.009572540713808706,-0.1710132066066205,0.8662865570709147,-63.30361302504196,-74.3771932801629,53.29637596356821,-1124850.0,CENTA,XLP,Consumer Defensive,0.0,2595294464
2024-04-10,34.880001068115234,34.880001068115234,34.099998474121094,34.34000015258789,34.34000015258789,166700,18.438610511049497,45.404039621411606,36.07098801523171,35.80069642035082,37.63599707826989,36.31750011444092,34.99900315061195,-0.17662229252597683,-0.027666425934148402,-0.14895586659182844,0.8372660233138962,-65.33426894214178,-73.6654335652469,47.060248897123394,-984450.0,CENTA,XLP,Consumer Defensive,0.0,2595294464
2024-04-11,34.59000015258789,34.86000061035156,34.369998931884766,34.720001220703125,34.720001220703125,155200,19.269830391914063,35.92855675241834,35.90613202831325,35.74341421377188,37.75782362736167,36.198500061035155,34.63917649470864,-0.2894099956279135,-0.08001513987290142,-0.20939485575501204,0.8867472069339136,-148.9141525928821,-93.3332909478351,39.952590110809574,-1151150.0,CENTA,XLP,Consumer Defensive,0.0,2595294464
2024-04-12,34.58000183105469,34.63999938964844,34.08000183105469,34.31999969482422,34.31999969482422,143300,20.041677424145444,39.90697471775116,35.79316718949324,35.703280370906434,37.65255294454709,36.06550006866455,34.478447192782006,-0.3441648345546753,-0.1328450788092562,-0.21131975574541909,0.8605510105646106,-114.51472525884573,-82.77771243346801,37.88054904150952,-995950.0,CENTA,XLP,Consumer Defensive,0.0,2595294464
2024-04-15,34.33000183105469,34.68000030517578,33.88999938964844,34.18000030517578,34.18000030517578,169400,21.018379954938176,37.28266909550242,35.652865523334285,35.649034069883605,37.70417920420676,35.9579999923706,34.211820780534445,-0.41505077213658836,-0.18928621747472263,-0.22576455466186574,0.8447973233563124,-129.24344148735577,-92.74930390367135,38.18034835048818,-1139250.0,CENTA,XLP,Consumer Defensive,0.0,2595294464
2024-04-16,33.90999984741211,34.119998931884766,33.58000183105469,33.97999954223633,33.97999954223633,126700,22.093052076808586,36.380914439162076,35.51259264541443,35.59142490264016,37.76692365936205,35.86000003814697,33.95307641693189,-0.4770263067708811,-0.24683423533395432,-0.23019207143692677,0.8408832942256719,-121.92858461983147,-91.49557394416222,37.73912707281741,-1308650.0,CENTA,XLP,Consumer Defensive,0.0,2595294464
2024-04-17,34.15999984741211,34.310001373291016,33.88999938964844,33.970001220703125,33.970001220703125,147900,23.358579303155274,35.07571139302973,35.366631397492704,35.52823175125178,37.812744126255325,35.747500038146974,33.68225595003862,-0.5361009169123392,-0.3046875716496313,-0.2314133452627079,0.8236772356467734,-130.21247641400828,-89.2473658574102,39.71827461980148,-1435350.0,CENTA,XLP,Consumer Defensive,0.0,2595294464
2024-04-18,33.970001220703125,34.189998626708984,33.7400016784668,33.880001068115234,33.880001068115234,176000,24.161824675202933,35.008094832665904,35.23361899970322,35.46712467162242,37.81548803547989,35.63000011444092,33.44451219340195,-0.5770726181208303,-0.3591645809438711,-0.21790803717695922,0.7948432890750452,-97.1758776576165,-89.51613812905376,39.08599681685977,-1583250.0,CENTA,XLP,Consumer Defensive,0.0,2595294464
2024-04-19,33.70000076293945,34.59000015258789,33.70000076293945,34.52000045776367,34.52000045776367,176400,25.05104486588218,34.365887905371736,35.10470300621865,35.404884530308415,37.681723814562844,35.47150020599365,33.261276597424455,-0.6097761270447961,-0.4092868901640561,-0.20048923688074,0.770211407586984,-94.067009531604,-90.6250149011754,30.108622514772993,-1759250.0,CENTA,XLP,Consumer Defensive,0.0,2595294464
2024-04-22,34.58000183105469,34.959999084472656,34.38999938964844,34.709999084472656,34.709999084472656,171400,25.086415710478043,42.4506611745078,35.04901704922294,35.37018319413019,37.39396380704685,35.329000282287595,33.26403675752834,-0.5773954362634726,-0.4429085993839394,-0.13448683687953317,0.778767692019945,-54.080306913400754,-63.56591668872194,37.207936294620524,-1582850.0,CENTA,XLP,Consumer Defensive,0.0,2595294464
2024-04-23,34.790000915527344,36.790000915527344,34.790000915527344,36.18000030517578,36.18000030517578,343300,24.449754226626112,44.63117634621716,35.016729624008626,35.344293621202446,37.164165006409384,35.21850032806397,33.27283564971855,-0.5302893586060122,-0.460384751228354,-0.06990460737765825,0.7638556922202503,-3.807920922260318,-53.3058632887129,46.31976698793041,-1411450.0,CENTA,XLP,Consumer Defensive,0.0,2595294464
2024-04-24,35.7599983215332,36.29999923706055,35.09000015258789,36.150001525878906,36.150001525878906,203800,23.909084950518633,57.91674190433358,35.12751730792931,35.37706643233866,37.066784390296704,35.1915002822876,33.316216174278495,-0.3700746492900251,-0.4423227308406882,0.07224808155066309,0.8578661307084243,123.16298846601313,-19.00313969876955,56.904577232705996,-1068150.0,CENTA,XLP,Consumer Defensive,1.0,2595294464
