Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,50.94499969482422,51.060001373291016,49.38999938964844,49.9900016784668,49.9900016784668,17900,31.698650585463742,46.14915262790537,53.61010273805918,51.08740020751953,63.77401608474256,54.66100006103515,45.547984037327744,0.7566288941247805,1.3490845956399136,-0.592455701515133,4.84585996113553,-103.07294021039628,-100.0,35.31448335670631,-382600.0,KRRO,XLV,Healthcare,1.0,475704384
2024-02-26,48.7400016784668,50.643001556396484,48.7400016784668,50.150001525878906,50.150001525878906,19000,30.717498910211987,45.26679713350669,53.265331208574196,51.04436497108609,63.83164468211496,54.560500144958496,45.28935560780203,0.37532071320872973,1.1543318191536769,-0.7790111059449472,4.619012962743176,-144.213925617543,-97.0624127335603,31.917077886517347,-400500.0,KRRO,XLV,Healthcare,1.0,475704384
2024-02-27,54.97999954223633,54.97999954223633,47.099998474121094,47.099998474121094,47.099998474121094,42100,29.563059817181934,45.56081126585449,52.9686331435556,51.009291894803454,63.841404438994005,54.54900016784668,45.25659589669935,0.08506134888619243,0.94047772510018,-0.8554163762139876,4.425012028113641,-152.32201393197977,-93.24712751300935,16.957840451422847,-381500.0,KRRO,XLV,Healthcare,1.0,475704384
2024-02-28,47.099998474121094,48.45000076293945,46.290000915527344,46.95000076293945,46.95000076293945,24300,29.540057697563423,41.03555626487645,52.40971555599041,50.85598627046297,64.0394069184405,54.425500106811526,44.81159329518254,-0.38662428083876677,0.6750573239123907,-1.0616816047511575,4.671796959542326,-136.3889493188756,-100.0,17.892556630578582,-423600.0,KRRO,XLV,Healthcare,1.0,475704384
2024-02-29,48.25,49.11399841308594,46.612998962402344,48.29999923706055,48.29999923706055,11100,29.21023692950477,40.820821485503274,51.88974271855699,50.702810368207146,64.21114964818068,54.3185001373291,44.425850626477526,-0.7637382038133964,0.38729821836723327,-1.1510364221806297,4.492382880104453,-162.38036007304396,-95.15062587939839,17.452609091219607,-447900.0,KRRO,XLV,Healthcare,1.0,475704384
2024-03-01,47.70000076293945,51.0,47.70000076293945,49.29999923706055,49.29999923706055,15000,29.05763169675651,43.677474642866386,51.5478623869859,50.6085824807112,64.32137952277431,54.19300003051758,44.064620538260854,-0.9428020748315689,0.12127815972747281,-1.0640802345590417,4.350141206574392,-115.61583597502126,-84.17199214410721,21.656350391402025,-436800.0,KRRO,XLV,Healthcare,1.0,475704384
2024-03-04,50.400001525878906,51.4900016784668,49.79999923706055,50.0,50.0,27600,29.33568505012055,45.76586974824389,51.3337801822311,50.55726549076412,64.35000658324759,54.00849990844726,43.666993233646934,-0.992578018508695,-0.10149307591976076,-0.8910849425889342,4.275131065894832,-70.66624258477131,-76.29735479425142,27.14696157461669,-421800.0,KRRO,XLV,Healthcare,1.0,475704384
2024-03-05,50.0,50.9900016784668,49.15999984741211,49.939998626708984,49.939998626708984,21600,29.69947862751638,47.240603313006716,51.20675349820909,50.5354119421067,64.32724930862133,53.84099998474121,43.35475066086108,-0.964424317867298,-0.27407932430926824,-0.6903449935580297,4.12619330700279,-35.75804588578976,-70.78510264148086,35.924736298888,-394200.0,KRRO,XLV,Healthcare,1.0,475704384
2024-03-06,49.939998626708984,50.20000076293945,48.400001525878906,49.529998779296875,49.529998779296875,16000,29.748440808156754,47.12232232837044,51.08611017711384,50.51206240032639,60.7267425274553,52.87450008392334,45.02225764039137,-0.9361624190191407,-0.4064959432512427,-0.5296664757678979,3.9621796301493544,-39.10460092206524,-69.58335240681967,34.1017669788521,-415800.0,KRRO,XLV,Healthcare,1.0,475704384
2024-03-07,49.400001525878906,50.880001068115234,48.61000061035156,49.08000183105469,49.08000183105469,9000,29.44890051739929,46.26980280709119,50.93790909160746,50.47355010146249,59.57771896211247,52.345499992370605,45.11328102262874,-0.936057928615206,-0.5124083403240354,-0.4236495882911706,3.807738173500154,-50.95316277431678,-73.00001780192058,33.29269783253218,-431800.0,KRRO,XLV,Healthcare,1.0,475704384
