Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,6.760000228881836,7.010000228881836,6.519999980926514,6.579999923706055,6.579999923706055,509300,13.14287967817693,55.81474504756485,6.339915399761386,6.2288000202178955,7.180627774007165,6.210750007629395,5.240872241251624,0.12598437307508714,0.07341507048445453,0.05256930259063261,0.5915015314723189,54.573972248959244,-46.929816672822334,43.818038958079065,5502400.0,EXAI,XLV,Healthcare,1.0,669787520
2024-02-26,6.690000057220459,6.960000038146973,6.639999866485596,6.849999904632568,6.849999904632568,559500,13.273707651867054,53.04725659078634,6.362780592518021,6.2425725654527255,7.217006064008024,6.2427500009536745,5.268493937899325,0.12879910921200022,0.08449187822996367,0.04430723098203655,0.5842514397925334,49.70524719381421,-59.111107720269096,47.40912911637391,4993100.0,EXAI,XLV,Healthcare,1.0,669787520
2024-02-27,6.800000190734863,7.170000076293945,6.800000190734863,7.119999885559082,7.119999885559082,681600,13.395190770293597,55.51405887616485,6.409182431767026,6.266393245420563,7.277421982815625,6.298749995231629,5.320078007647632,0.15107505071270033,0.097808512726511,0.05326653798618933,0.5696620594102751,60.89170023930883,-47.1111085679796,50.33600080317666,5552600.0,EXAI,XLV,Healthcare,1.0,669787520
2024-02-28,7.0,7.199999809265137,6.53000020980835,6.71999979019165,6.71999979019165,855800,13.834119065612589,57.896261571129614,6.476879332128174,6.299868015622073,7.3857989922868414,6.346749997138977,5.307701001991112,0.18834451844997702,0.11591571387120421,0.0724288045787728,0.5554004755637614,91.89957774631071,-35.746603991709506,52.043452547612205,6234200.0,EXAI,XLV,Healthcare,1.0,669787520
2024-02-29,6.71999979019165,6.806000232696533,6.579999923706055,6.650000095367432,6.650000095367432,562100,13.650776088231444,53.339213776423364,6.500033661467553,6.316343771487547,7.415764022702275,6.389749979972839,5.363735937243403,0.18348902809004297,0.12943037671497196,0.054058651375071015,0.563586127270406,40.50102449970001,-55.34884969114253,50.224101285966874,5378400.0,EXAI,XLV,Healthcare,1.0,669787520
2024-03-01,6.699999809265137,6.829999923706055,6.5,6.519999980926514,6.519999980926514,415700,13.480529037806095,52.55955339993962,6.514316178981827,6.329428333208328,7.429180162617764,6.430749988555908,5.432319814494051,0.1720098046814389,0.13794626230826534,0.03406354237317355,0.5394728545361255,0.14573907989171436,-58.60465002807795,46.06889901105782,4816300.0,EXAI,XLV,Healthcare,1.0,669787520
2024-03-04,6.7179999351501465,6.7179999351501465,5.980000019073486,6.010000228881836,6.010000228881836,699500,13.137826295738199,51.06666073271848,6.514857493452749,6.33690173115806,7.434453242068104,6.4582499980926515,5.482046754117199,0.15068550593375285,0.14049411103336285,0.010191394900390005,0.5245105023339776,-15.789060230405237,-64.65116805163859,43.106232087755615,4400600.0,EXAI,XLV,Healthcare,1.0,669787520
2024-03-05,6.0,6.057000160217285,5.789999961853027,5.869999885559082,5.869999885559082,462300,12.66496721170513,45.59515871139853,6.4667758492079,6.3240820644021305,7.423228419161796,6.467250013351441,5.511271607541086,0.09157747961865415,0.1307107847504211,-0.039133305131766966,0.5397597461727406,-101.77171032433299,-83.6601278671787,35.725511472255796,3701100.0,EXAI,XLV,Healthcare,1.0,669787520
2024-03-06,5.900000095367432,5.989999771118164,5.360000133514404,5.420000076293945,5.420000076293945,753400,12.574194352481944,44.19528498754921,6.409940043146108,6.3062749201337756,7.411453955367923,6.473750019073487,5.53604608277905,0.033056035834711395,0.11117983496727916,-0.07812379913256777,0.5202769213292775,-164.63205323680347,-92.36113272699939,44.71815135079823,3238800.0,EXAI,XLV,Healthcare,1.0,669787520
2024-03-07,5.349999904632568,5.690000057220459,5.300000190734863,5.429999828338623,5.429999828338623,457400,13.2037823757982,39.949576056950555,6.315660046303044,6.271519043904763,7.466226611726384,6.449750018119812,5.43327342451324,-0.049068225827245016,0.07913022280837433,-0.12819844863561936,0.5281142582060262,-205.90139217565243,-96.73913296995227,53.29757726556766,2485400.0,EXAI,XLV,Healthcare,1.0,669787520
