Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,41.86000061035156,42.31999969482422,41.66999816894531,41.900001525878906,41.900001525878906,14671600,26.684334845497652,41.90113208274472,42.832245152635146,43.61579986572266,47.69771560280426,43.65299987792969,39.608284153055116,-0.7082393207942701,-0.5132925626770208,-0.19494675811724926,0.9005322328175643,-50.10123918718713,-76.96853098804452,25.98301732802814,-22672500.0,CMCSA,XLC,Communication Services,1.0,157062905856
2024-02-26,41.91999816894531,42.56999969482422,41.77000045776367,42.189998626708984,42.189998626708984,21113100,26.59826407439406,41.83756325159887,42.74346004532503,43.54851365631702,47.52650671466232,43.48449993133545,39.44249314800858,-0.6921812279541513,-0.5490702957324469,-0.14311093222170435,0.8826371823219459,-31.671554464321343,-75.0,31.416349131982162,-37344100.0,CMCSA,XLC,Communication Services,1.0,157062905856
2024-02-27,42.220001220703125,42.310001373291016,41.900001525878906,42.27000045776367,42.27000045776367,13143900,26.120820500154473,44.4690709746516,42.69074943402826,43.49523855711671,47.149673921490674,43.280999946594235,39.4123259716978,-0.6485783240621501,-0.5689719013983876,-0.0796064226637625,0.8767344719461317,0.7770844691328141,-65.47623805181452,37.33004784688599,-16231000.0,CMCSA,XLC,Communication Services,1.0,157062905856
2024-02-28,42.2400016784668,42.630001068115234,42.119998931884766,42.150001525878906,42.150001525878906,13195600,25.677480038360567,45.20559886109879,42.650678102955446,43.4471900042009,46.75273537626041,43.08899993896485,39.42526450166928,-0.6006433863525302,-0.5753061983892162,-0.02533718796331408,0.843396284479416,31.447997486473415,-62.22224524646246,38.078326554237634,-3087100.0,CMCSA,XLC,Communication Services,1.0,157062905856
2024-02-29,42.529998779296875,42.95000076293945,42.439998626708984,42.849998474121094,42.849998474121094,28706500,24.73669887095959,44.257393887527016,42.602994619424344,43.396319867796116,46.15955065137245,42.863999938964845,39.56844922655724,-0.5658151489656831,-0.5734079885045096,0.007592839538826501,0.8195824167473483,111.48119273654316,-39.22413651356355,44.73312162579877,-16282700.0,CMCSA,XLC,Communication Services,1.0,157062905856
2024-03-01,42.65999984741211,43.06999969482422,42.16999816894531,42.79999923706055,42.79999923706055,15014400,23.36185359071641,50.74736708631441,42.62651879606213,43.3748954994167,45.51180204125893,42.679499816894534,39.84719759253014,-0.47623982011090504,-0.5539743548257887,0.07773453471488367,0.8181836181982911,180.73973524081975,-6.222364637586805,57.051630222093955,12423800.0,CMCSA,XLC,Communication Services,1.0,157062905856
2024-03-04,42.72999954223633,42.880001068115234,41.59000015258789,41.849998474121094,41.849998474121094,20055600,22.447310735978274,50.29691469814475,42.643040742823885,43.35235054795176,44.625213909330775,42.48299980163574,40.34078569394071,-0.4046210278664262,-0.5241036894339162,0.11948266156748999,0.8240277544611921,128.55942063211018,-11.588012344567327,49.79058485762465,-2590600.0,CMCSA,XLC,Communication Services,1.0,157062905856
2024-03-05,41.90999984741211,42.56999969482422,41.720001220703125,42.060001373291016,42.060001373291016,26734800,22.303324975857844,42.565810205132095,42.567512907709336,43.29343478035056,44.1112380103976,42.320999717712404,40.53076142502721,-0.41968190930120386,-0.5032193334073737,0.08353742410616982,0.857311551680203,20.487535622502197,-52.36061198929264,42.26654172663661,-22646200.0,CMCSA,XLC,Communication Services,1.0,157062905856
2024-03-06,42.11000061035156,42.40999984741211,41.66999816894531,42.150001525878906,42.150001525878906,16593600,22.169623912888873,44.59325417575975,42.519178475859974,43.24506484281881,43.537016301235724,42.18049983978271,40.8239833783297,-0.40994667733710344,-0.48456480219331965,0.07461812485621622,0.8567891889974095,20.1109997609912,-43.34760435170556,51.442575443342356,4088600.0,CMCSA,XLC,Communication Services,0.0,157062905856
2024-03-07,42.29999923706055,42.369998931884766,41.5099983215332,41.7400016784668,41.7400016784668,17712400,22.107517735381645,45.481483346327735,42.48401876633797,43.20212118333097,42.953410487464716,42.067000007629396,41.180589527794076,-0.3904681024882848,-0.46574546225231267,0.07527735976402788,0.8484472239595087,9.243527177693487,-39.484933570183124,52.941239158083306,20682200.0,CMCSA,XLC,Communication Services,0.0,157062905856
