Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,178.6300048828125,180.69000244140625,171.11000061035156,171.88999938964844,171.88999938964844,1023300,12.28160949546422,58.78468934691151,180.9947950991984,181.17099945068358,189.82144893409682,178.59700088500978,167.37255283592273,1.3430804932245906,-0.06528264039290013,1.4083631336174907,5.054443648882874,99.84328165488489,-9.119328258437696,67.34014673299575,1462400.0,OLED,XLK,Technology,0.0,8335119872
2024-02-26,172.47000122070312,176.69000244140625,172.14999389648438,173.1199951171875,173.1199951171875,368000,12.904703849792682,42.72843221846841,180.12767169828888,180.80703866397633,189.8488833521572,178.2515007019043,166.65411805165138,0.41981337908836736,0.03173656350335337,0.388076815585014,5.838411872483874,-79.31627241975796,-79.89830764229843,54.685571682668346,439100.0,OLED,XLK,Technology,0.0,8335119872
2024-02-27,174.3699951171875,174.97999572753906,168.5,169.0399932861328,169.0399932861328,388600,13.483291464526255,44.05568752539209,179.46027392866017,180.50558597586695,189.88766090920188,178.12850036621094,166.36933982322,-0.21020892727267437,-0.01665253465185218,-0.1935563926208222,5.764239813860584,-99.86051175184639,-81.07016424960024,51.940340642593576,807100.0,OLED,XLK,Technology,1.0,8335119872
2024-02-28,167.52999877929688,171.39999389648438,166.36000061035156,169.39999389648438,169.39999389648438,277800,14.487341816812627,40.68734542796476,178.46786624841948,180.05595488999504,189.9774351578571,177.59899978637696,165.22056441489684,-1.026890835562483,-0.21870019483397835,-0.8081906407285047,5.81536523626619,-148.7183851128583,-97.38881297204128,46.77400696212696,418500.0,OLED,XLK,Technology,1.0,8335119872
2024-02-29,172.3300018310547,177.52000427246094,170.27999877929688,174.4199981689453,174.4199981689453,430700,15.676603817708573,41.11514992554126,177.604259357759,179.6380740667201,190.16847291273226,177.33749923706054,164.50652556138883,-1.6263208764388537,-0.5002243311549535,-1.1260965452839002,5.759981525542377,-152.3141718859274,-86.67837711154098,40.73221624311972,696300.0,OLED,XLK,Technology,1.0,8335119872
2024-03-01,174.7100067138672,176.25,172.72999572753906,174.67999267578125,174.67999267578125,301100,15.538757546700449,46.869872306497314,177.30099638739577,179.43344363935637,190.0065027622248,177.56999893188475,165.1334951015447,-1.6769700448329843,-0.7355734738905596,-0.9413965709424247,5.928555014859105,-69.15987397976836,-64.68010358862504,42.156653904422576,1127000.0,OLED,XLK,Technology,1.0,8335119872
2024-03-04,176.02999877929688,176.14999389648438,172.0500030517578,173.02999877929688,173.02999877929688,296600,15.41075743790719,47.15790751603912,177.05137698628963,179.24703379764753,189.9036100902952,177.75249862670898,165.60138716312278,-1.6768013694416766,-0.923819053000783,-0.7529823164408935,5.756515676116379,-54.23024465526572,-63.540775818087354,43.32869885480315,1428100.0,OLED,XLK,Technology,1.0,8335119872
2024-03-05,170.97000122070312,171.8300018310547,168.83999633789062,169.9199981689453,169.9199981689453,194800,15.39541221227678,45.47305571127854,176.66838858562366,179.00322850281026,189.83046799163253,177.8374984741211,165.84452895660968,-1.789183813576102,-1.0968920051158468,-0.6922918084602552,5.638192473874249,-56.34801538820318,-70.77125114758572,38.45566572464431,1131500.0,OLED,XLK,Technology,1.0,8335119872
2024-03-06,172.1999969482422,172.41000366210938,168.75,169.07000732421875,169.07000732421875,279600,15.857838736517206,42.39824832831233,176.0256847364162,178.6470233916783,189.8417673788232,177.83049850463868,165.81922963045417,-2.1049343946943395,-1.2985004830315454,-0.8064339116627941,5.534750328697963,-86.8690372285643,-84.39965470458318,39.007855027982345,936700.0,OLED,XLK,Technology,1.0,8335119872
2024-03-07,171.2100067138672,174.50999450683594,170.0,172.74000549316406,172.74000549316406,303100,16.15595155121461,41.57089389866149,175.36323926858788,178.27145413413086,190.03293519328193,177.69499893188475,165.35706267048758,-2.3961350097401635,-1.5180273883732691,-0.8781076213668944,5.400839852513064,-78.7268745549473,-88.12441868473472,34.645167644471485,657100.0,OLED,XLK,Technology,1.0,8335119872
2024-03-08,173.5500030517578,175.07000732421875,168.80999755859375,169.22999572753906,169.22999572753906,277900,15.956595921087684,46.43148997680848,175.11340748045228,178.05453457958313,190.04190807346893,177.5354995727539,165.02909107203888,-2.3042138711879545,-1.6752646849362063,-0.6289491862517482,5.403636090377645,-45.765257277854936,-72.0420372429592,35.946517806126444,960200.0,OLED,XLK,Technology,1.0,8335119872
2024-03-11,168.5500030517578,169.50999450683594,166.83999633789062,168.66000366210938,168.66000366210938,312200,15.974343641519324,42.76713445841626,174.5530825516034,177.70847423244416,189.79615541051842,176.92499923706055,164.05384306360267,-2.485937816632088,-1.8373993112753826,-0.6485385053567054,5.464805638609598,-61.278454459694906,-87.4233299075713,35.98454669786942,682300.0,OLED,XLK,Technology,1.0,8335119872
2024-03-12,169.13999938964844,169.1999969482422,165.72999572753906,166.6699981689453,166.6699981689453,468500,16.32131786610885,42.18491418881704,173.99183694308016,177.35363224929378,189.12344157950284,176.1709991455078,163.21855671151278,-2.645453803990023,-1.9990102098183107,-0.6464435941717122,5.265176533633578,-102.89443833184262,-89.9211049453338,29.592676570988086,370100.0,OLED,XLK,Technology,1.0,8335119872
2024-03-13,165.22000122070312,165.49000549316406,162.0800018310547,162.9199981689453,162.9199981689453,530600,16.826834388438144,40.130797514616994,173.29451896459113,176.93466620692718,188.60384080710125,175.3744987487793,162.14515669045736,-2.899029972411853,-2.179014162337019,-0.720015810074834,5.136949725567116,-115.02126047879625,-95.99146028257069,28.76127325857989,-98400.0,OLED,XLK,Technology,1.0,8335119872
2024-03-14,162.07000732421875,162.6300048828125,158.5399932861328,159.94000244140625,159.94000244140625,307400,17.859707465490917,36.52183626513313,172.30646936500582,176.3850713819083,188.8621424043919,174.62849884033204,160.39485527627218,-3.363808680179261,-2.4159730659054675,-0.9478356142737936,5.097881626447367,-198.29407747787738,-95.4863175156298,19.26584616131002,-629000.0,OLED,XLK,Technology,1.0,8335119872
2024-03-15,158.4199981689453,160.3699951171875,158.0800018310547,159.6199951171875,159.6199951171875,663300,19.295451714379983,33.91192395854479,171.12871061037728,175.74016671757488,188.45615242935648,173.45699920654297,158.45784598372947,-3.927337997234588,-2.7182460521712914,-1.2090919450632964,5.046604716187734,-209.7998524488528,-92.62377057483315,22.365457952619035,-936400.0,OLED,XLK,Technology,1.0,8335119872
2024-03-18,161.5,161.60000610351562,159.3000030517578,159.50999450683594,159.50999450683594,255200,20.688058036997965,33.63396521417366,170.03264246816875,175.10800312540283,187.14681877885673,172.14099884033203,157.13517890180734,-4.349621231648825,-3.0445210880667983,-1.305100143582027,4.84970389975524,-172.85532893367093,-92.0782248316353,21.263145454533703,-1599700.0,OLED,XLK,Technology,0.0,8335119872
2024-03-19,158.1699981689453,158.94000244140625,155.89999389648438,158.85000610351562,158.85000610351562,283900,21.612654198232654,33.53222091375912,169.03048551947037,174.49631651291,186.3133752086759,171.02849884033202,155.74362247198815,-4.639676563919949,-3.363552183237428,-1.2761243806825204,4.6675824106125665,-123.8866102629224,-92.64407152164016,26.908494177730514,-1854900.0,OLED,XLK,Technology,0.0,8335119872
2024-03-20,160.41000366210938,162.0,157.32000732421875,161.63999938964844,161.63999938964844,317000,22.94354040268696,32.88936535205942,168.0609160512842,173.8827357125416,184.2491109128295,169.67999877929688,155.11088664576425,-4.866702733184468,-3.664182293226836,-1.202520439957632,4.592040853451066,-123.77496167802934,-86.35517672873458,26.978772977307454,-2138800.0,OLED,XLK,Technology,0.0,8335119872
