Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,86.58999633789062,87.58000183105469,85.95999908447266,87.4000015258789,87.4000015258789,1602700,21.038729387086075,44.24969179983708,87.2047078624041,87.7609992980957,90.53879633102338,87.63799858093262,84.73720083084186,-0.5929315508042095,-0.299893821854296,-0.2930377289499134,1.5993109876710199,-85.54171451498267,-68.811221941944,50.038874626358684,2051300.0,NTAP,XLK,Technology,0.0,24853981184
2024-02-26,87.4000015258789,88.12000274658203,87.04000091552734,87.43000030517578,87.43000030517578,1254300,20.208574117809768,50.02310872078193,87.22330725892552,87.74684252271464,90.35292232924179,87.54599876403809,84.73907519883439,-0.5014642434355352,-0.34020790617054386,-0.16125633726499133,1.6007889704503777,-20.672857360329697,-49.65032801089244,51.882317059032644,3654000.0,NTAP,XLK,Technology,0.0,24853981184
2024-02-27,87.7300033569336,87.94000244140625,86.9800033569336,87.16999816894531,87.16999816894531,1301200,19.08826714388371,50.144856891265796,87.24299231094935,87.73441733771313,90.3117659804702,87.51449890136719,84.71723182226418,-0.4216940658844237,-0.35650513811331985,-0.06518892777110386,1.5635898890649713,10.782035454372892,-49.230764305927245,58.42892981204187,4908300.0,NTAP,XLK,Technology,1.0,24853981184
2024-02-28,86.55000305175781,88.37999725341797,86.43000030517578,88.02999877929688,88.02999877929688,1853900,18.084273152595205,49.03001507757185,87.23604048790135,87.71228325266341,90.21267974024997,87.44849891662598,84.68431809300199,-0.3751313443014084,-0.36023037935093755,-0.01490096495047083,1.5204762601655202,0.8868907845807144,-52.86716092380843,52.29777343448953,3607100.0,NTAP,XLK,Technology,1.0,24853981184
2024-02-29,89.66000366210938,89.66000366210938,88.48999786376953,89.12000274658203,89.12000274658203,4798300,17.49057347146997,52.770330963512016,87.31165556327235,87.72474268508041,90.09488843202719,87.40249900817871,84.71010958433023,-0.2657715411607171,-0.3413386117128935,0.07556707055217637,1.5511563093138536,14.756600367010305,-40.83917009189427,59.70719980131188,5461000.0,NTAP,XLK,Technology,1.0,24853981184
2024-03-01,105.87999725341797,112.4800033569336,104.93000030517578,105.30999755859375,105.30999755859375,12903300,16.415022042332602,57.07030274047264,87.48387910453994,87.77945876592362,90.29024767293502,87.49849929809571,84.7067509232564,-0.09011016477236922,-0.2910929223247886,0.2009827575524194,1.5567883502780426,98.46656011253279,-25.59434634706412,65.53189039894491,10259300.0,NTAP,XLK,Technology,1.0,24853981184
2024-03-04,106.0,107.51000213623047,102.95999908447266,103.33000183105469,103.33000183105469,4380400,20.162198105400677,82.52269200937525,89.18160467159268,88.4669308754401,96.64095302759033,88.39149932861328,80.14204562963623,1.3400527238379283,0.03513620690775479,1.3049165169301735,3.1141606545690084,418.0981288221985,-25.000019951345323,78.43829890775963,23162600.0,NTAP,XLK,Technology,1.0,24853981184
2024-03-05,103.41999816894531,103.69999694824219,101.55999755859375,102.68000030517578,102.68000030517578,2884200,22.923499431819526,76.54555853450667,90.52907106773192,89.04979640311126,99.66481019891108,89.16599960327149,78.66718900763189,2.2873310802521445,0.4855751815766327,1.8017558986755118,3.2167208257967803,212.16867149492924,-31.903770671256364,67.94392796501101,18782200.0,NTAP,XLK,Technology,1.0,24853981184
2024-03-06,103.87999725341797,106.37000274658203,102.37000274658203,104.80000305175781,104.80000305175781,2712500,24.993150702373036,74.63441413660478,91.68630242367895,89.58431420319222,101.92254243075857,89.93999977111817,77.95745711147777,2.9515823080820383,0.9787766068777138,1.9728057012043245,3.1398121517861846,130.38187644896362,-34.1701636941379,64.77128153572902,15898000.0,NTAP,XLK,Technology,1.0,24853981184
2024-03-07,105.5199966430664,105.79000091552734,103.63999938964844,104.25,104.25,2354700,27.197248748457422,76.67952834483356,92.9352262930198,90.18100788352812,104.35329278446879,90.8,77.2467072155312,3.607487821829011,1.5045188498679734,2.1029689719610376,3.2012541409443145,113.76599123676772,-26.778243456956304,66.07180372779979,18610500.0,NTAP,XLK,Technology,1.0,24853981184
