Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,112.0199966430664,112.79000091552734,110.02999877929688,111.36000061035156,111.36000061035156,3842000,10.89404656526385,56.405276759041314,106.9044552328009,110.02280029296875,109.908376677795,106.11350021362304,102.31862374945108,-0.5853178017651288,-1.3251065958271577,0.7397887940620289,3.409457022470634,161.45475758083,-13.123109628177396,69.22227098071991,-5862000.0,BIDU,XLC,Communication Services,1.0,34083373056
2024-02-26,110.77999877929688,111.4800033569336,110.05000305175781,110.58999633789062,110.58999633789062,2858000,11.506784709986858,57.67886243780658,107.32879288780572,110.07523952110141,110.5619296742756,106.25100021362304,101.94007075297048,-0.184712510498926,-1.0970277787615115,0.9123152682625855,3.3630673877391937,188.5451402632808,-13.31471684924413,76.97075646865288,-2020000.0,BIDU,XLC,Communication Services,1.0,34083373056
2024-02-27,112.06999969482422,114.11000061035156,111.41000366210938,112.36000061035156,112.36000061035156,6067700,12.075755844372509,55.91955149182777,107.6393836925757,110.09542606293628,111.07367174049216,106.3974998474121,101.72132795433205,0.06983217756743443,-0.8636557874957222,0.9334879650631567,3.224991167556093,135.99096291092505,-22.17746959393463,69.65548869766386,-4878000.0,BIDU,XLC,Communication Services,1.0,34083373056
2024-02-28,107.8499984741211,108.08999633789062,103.25,103.30999755859375,103.30999755859375,11392200,13.168569742207394,59.014291890273775,108.0889662561734,110.18423290793297,111.95610036472775,106.62749977111817,101.29889917750859,0.4096628902081392,-0.60899205195495,1.018654942163089,3.2460635321921534,157.00618098001215,-15.569397976852521,71.69291462085364,1189700.0,BIDU,XLC,Communication Services,1.0,34083373056
2024-02-29,103.06999969482422,104.0,100.8499984741211,101.33000183105469,101.33000183105469,7489300,12.519275619464585,42.56110014001266,107.63382638021343,109.91465505109613,112.02378519198805,106.52849960327148,101.03321401455491,-0.05069406430426682,-0.49733245442481333,0.4466383901205465,3.6649161806321113,-74.08041211246066,-96.08545466516523,59.56698197811059,-10202500.0,BIDU,XLC,Communication Services,1.0,34083373056
2024-03-01,102.5,104.75,102.5,104.0199966430664,104.0199966430664,3761600,12.413380028376514,39.93763377937716,107.03346213743642,109.57800198364353,112.25804824063397,106.32949981689453,100.40095139315508,-0.5687432569105084,-0.5116146149219524,-0.05712864198855605,3.628136562435454,-147.16495596144566,-96.38006576467981,53.67646540905111,-17691800.0,BIDU,XLC,Communication Services,1.0,34083373056
2024-03-04,103.0,103.05000305175781,100.36000061035156,100.72000122070312,100.72000122070312,4629300,12.1260387161507,44.906264779499125,106.74646542368689,109.36004098989541,112.26823507972375,106.28149948120117,100.29476388267858,-0.7535543685992394,-0.5600025656574098,-0.1935518029418296,3.613269534329015,-94.15875758894428,-76.0935319890795,55.19116266023043,-13930200.0,BIDU,XLC,Communication Services,1.0,34083373056
2024-03-05,98.61000061035156,100.30000305175781,98.16000366210938,98.25,98.25,3789800,12.30570190221121,40.481984061243985,106.17251645197415,109.02121590090748,112.4665680357002,106.17799949645996,99.88943095721972,-1.1530093830327814,-0.6786039291324841,-0.4744054539002973,3.616607141356574,-129.56971955474003,-97.38181374289772,49.66002685206119,-18559500.0,BIDU,XLC,Communication Services,1.0,34083373056
2024-03-06,100.05000305175781,100.88999938964844,99.13999938964844,99.37999725341797,99.37999725341797,3788500,12.900760805243312,37.503622142245256,105.41799107559565,108.59881527734248,113.01707409300674,105.90999946594238,98.80292483887801,-1.6498701397757571,-0.8728571712611387,-0.7770129685146184,3.5411350283020866,-159.6070242312015,-99.43575952909168,48.07573413039027,-22349300.0,BIDU,XLC,Communication Services,0.0,34083373056
2024-03-07,98.77999877929688,98.87999725341797,96.58000183105469,97.80999755859375,97.80999755859375,3646400,13.281999637394236,39.689731319771624,104.84294404491206,108.23729300189446,113.105279347077,105.5009994506836,97.89671955429019,-1.9302043404866112,-1.0843266051062332,-0.8458777353803779,3.476768196969683,-113.68274092881246,-92.35113589508839,49.08101851575037,-18560800.0,BIDU,XLC,Communication Services,0.0,34083373056
2024-03-08,98.20999908447266,99.7699966430664,97.98999786376953,98.2699966430664,98.2699966430664,2322300,14.132443607005214,37.715734565870555,104.17313961764364,107.82837945509836,113.43831564597745,105.12649917602539,96.81468270607333,-2.2530849082604476,-1.3180782657370762,-0.9350066425233714,3.4284272844977974,-123.45593383021219,-92.98348081466098,45.33746598435254,-22207200.0,BIDU,XLC,Communication Services,0.0,34083373056
2024-03-11,100.30000305175781,102.51000213623047,100.06999969482422,101.29000091552734,101.29000091552734,3297700,14.646334912492105,38.67806933618931,103.61093552482676,107.45354091345004,113.68393847977752,104.88149909973144,96.07905971968536,-2.4436827491138047,-1.543199162412422,-0.9004835867013827,3.323539555924573,-92.40990350919692,-90.35941283688153,45.485139679882074,-19884900.0,BIDU,XLC,Communication Services,0.0,34083373056
2024-03-12,103.23999786376953,105.55000305175781,102.5999984741211,105.2699966430664,105.2699966430664,4533200,14.319512517322552,44.71718382088533,103.3898941334649,107.21183346255111,113.59113368650378,104.6614990234375,95.73186436037122,-2.3242512836132647,-1.6994095866525905,-0.6248416969606743,3.3890014085845364,-45.71248108037514,-73.13177745320087,49.50936283237548,-16587200.0,BIDU,XLC,Communication Services,1.0,34083373056
2024-03-13,108.0,111.0199966430664,107.80999755859375,107.88999938964844,107.88999938964844,4797400,13.361906049590532,51.496559765177174,103.56895151533172,107.1356829990419,113.4750164730188,104.5894989013672,95.70398132971559,-1.8866998918235396,-1.7368676476867804,-0.14983224413675922,3.451215746273532,5.87068583485099,-50.42786413496675,50.383828556877255,-12054000.0,BIDU,XLC,Communication Services,1.0,34083373056
2024-03-14,106.12000274658203,106.2699966430664,103.81999969482422,104.63999938964844,104.63999938964844,2693000,13.619518913247608,55.376023133498045,103.98047988431426,107.16526403396765,113.78477780033472,104.79349899291992,95.80222018550512,-1.3133850507586828,-1.6521711283011609,0.338786077542478,3.6154146215397085,78.99610881943893,-35.48204023863947,49.7310701688202,-7256600.0,BIDU,XLC,Communication Services,1.0,34083373056
2024-03-15,103.94000244140625,104.94999694824219,103.62000274658203,103.86000061035156,103.86000061035156,1965900,12.915356725826976,50.030388352346634,104.04329126577466,107.06623404791591,113.63820349347947,104.68999900817872,95.74179452287797,-1.1084986647305612,-1.543436635587041,0.4349379708564798,3.6478849839171734,24.618013002520247,-54.02168785024277,44.47771258312572,-9949600.0,BIDU,XLC,Communication Services,1.0,34083373056
2024-03-18,104.1500015258789,105.33000183105469,103.91000366210938,104.7699966430664,104.7699966430664,1673000,12.216591805412863,48.81251001301273,104.02583501287722,106.94049940330555,113.44014758161275,104.54099922180175,95.64185086199076,-0.9975648043421188,-1.4342622693380567,0.43669746499593787,3.482321356613101,21.961991183629472,-58.47119631351809,45.22365869369905,-11915500.0,BIDU,XLC,Communication Services,1.0,34083373056
2024-03-19,104.0,104.2699966430664,102.70999908447266,104.16999816894531,104.16999816894531,1541800,11.652459233280593,50.331589683977285,104.09670754908572,106.85538164800205,113.24505503619403,104.42349891662597,95.60194279705792,-0.8266902751677492,-1.3127478705039952,0.48605759533624604,3.338584204048103,55.31918975811799,-43.282564026969176,40.696483293922824,-10242500.0,BIDU,XLC,Communication Services,1.0,34083373056
2024-03-20,104.72000122070312,105.30999755859375,102.7699966430664,103.88999938964844,103.88999938964844,2428200,10.830746731267768,49.292875173458626,104.10368760811997,106.75007249196061,113.16207664193269,104.35499877929688,95.54792091666107,-0.7312563738907301,-1.196449571181342,0.46519319729061204,3.247256586515649,33.78465682799669,-47.43767960652598,48.93099935855174,-11784300.0,BIDU,XLC,Communication Services,1.0,34083373056
2024-03-21,103.58000183105469,103.69999694824219,101.6500015258789,101.69999694824219,101.69999694824219,2564200,10.324266826463672,48.78687665878345,104.08333634921792,106.63791276245817,112.89799513961776,104.18849868774414,95.47900223587052,-0.6704889023054648,-1.0912574374061665,0.4207685351007018,3.1967383243021987,36.528988234803606,-49.37673002130842,59.85777090578799,-14212500.0,BIDU,XLC,Communication Services,1.0,34083373056
2024-03-22,105.68000030517578,105.69999694824219,101.33000183105469,102.18000030517578,102.18000030517578,6088900,9.61640535924229,44.90424958228708,103.85635164436309,106.44426900503794,111.99673773644585,103.74399871826172,95.49125970007759,-0.789939210180691,-1.0309937919610714,0.24105458178038042,3.128399719978437,-3.975911286282641,-64.54295736360999,52.846520089463944,-16776700.0,BIDU,XLC,Communication Services,1.0,34083373056
2024-03-25,104.33000183105469,105.98999786376953,102.01000213623047,105.66000366210938,105.66000366210938,6544800,9.41278367918888,45.92013016664035,103.69669913586905,106.27704278151393,110.77856250732161,103.28499870300293,95.79143489868424,-0.8362326114081071,-0.9920415558504786,0.15580894444237148,3.21708510549337,12.442359776446024,-61.21883319886785,64.58586886514053,-10687800.0,BIDU,XLC,Communication Services,1.0,34083373056
2024-03-26,104.56999969482422,106.58000183105469,103.5999984741211,103.66000366210938,103.66000366210938,4040400,9.297242948764728,52.725771796636266,103.8836805193205,106.25284516898826,109.84775613834944,103.03849906921387,96.2292420000783,-0.5853655484387872,-0.9107063543681403,0.3253408059293531,3.2715787213537766,46.90522790407728,-37.119078301180494,74.38606910564329,-4143000.0,BIDU,XLC,Communication Services,1.0,34083373056
2024-03-27,102.69000244140625,105.0,102.52999877929688,104.98999786376953,104.98999786376953,3087500,9.345529936336362,48.91583373753776,103.86237796149088,106.15116510989498,107.92404973468051,102.60349922180175,97.282948708923,-0.541690606813944,-0.8369032048573011,0.2952125980433571,3.2507519096094777,42.54387881432334,-50.96949878981063,74.61498913720939,-8183400.0,BIDU,XLC,Communication Services,1.0,34083373056
