Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,37.61000061035156,37.75,37.33000183105469,37.599998474121094,37.599998474121094,3049200,30.451636397222014,37.453985264488175,38.574382316822145,39.65359985351562,41.71822859261215,38.89499969482422,36.071770797036294,-0.7031428458566396,-0.5788946016723961,-0.1242482441842434,0.7042858210821918,-38.33196184414948,-78.31979580507199,38.526173805616736,-4162300.0,BCE,XLC,Communication Services,1.0,31208927232
2024-02-26,37.5,37.54999923706055,37.02000045776367,37.2599983215332,37.2599983215332,3045900,31.137731986494874,37.38399582500725,38.48158385561252,39.573066466088385,41.526097915998456,38.749999618530275,35.973901321062094,-0.6902810037315632,-0.6011718820842296,-0.08910912164733364,0.683979560215272,-49.87233134948722,-72.94528780079952,38.74022238749086,-7211500.0,BCE,XLC,Communication Services,1.0,31208927232
2024-02-27,37.45000076293945,37.470001220703125,37.2599983215332,37.29999923706055,37.29999923706055,2556600,32.11183245649928,34.990381436178765,38.3652423761764,39.482357911399944,41.26416855623895,38.575499534606934,35.88683051297492,-0.6994601310054591,-0.6208295318684754,-0.07863059913698367,0.6765523070825684,-79.78247804029029,-84.58913594439944,39.028477949106566,-10257400.0,BCE,XLC,Communication Services,1.0,31208927232
2024-02-28,37.13999938964844,37.31999969482422,37.09000015258789,37.150001525878906,37.150001525878906,1262000,33.01635432150337,35.51351510822451,38.26379064864155,39.396775218288596,40.857049225091245,38.38449954986572,35.9119498746402,-0.6954897430896025,-0.6357615741127008,-0.0597281689769017,0.6432273493745223,-65.85236850961702,-83.21924071799963,39.96717564574559,-7700800.0,BCE,XLC,Communication Services,1.0,31208927232
2024-02-29,37.25,37.33000183105469,37.099998474121094,37.11000061035156,37.11000061035156,1224000,34.04431913376002,34.395778227472256,38.15771549409273,39.308666446037236,40.47266952456866,38.20349960327148,35.934329681974305,-0.6964188606504749,-0.6478930314202557,-0.0485258292302192,0.6137110774360799,-94.69756891918463,-82.01056812768945,35.42632285975061,-8962800.0,BCE,XLC,Communication Services,1.0,31208927232
2024-03-01,37.08000183105469,37.29999923706055,36.86000061035156,36.97999954223633,36.97999954223633,1494300,34.96714860039817,34.08766302218771,38.05793312421262,39.222444256402504,40.129995053419364,38.04149971008301,35.953004366746654,-0.6924013607114574,-0.656794697278496,-0.03560666343296137,0.5863033831144737,-83.9457447249398,-78.57144803420154,38.805281443624565,-10186800.0,BCE,XLC,Communication Services,1.0,31208927232
2024-03-04,36.720001220703125,36.90999984741211,36.16999816894531,36.2400016784668,36.2400016784668,3560200,36.09758229887893,33.05142424005827,37.95527278307202,39.13450524800383,39.52687197630019,37.846499633789065,36.16612729127794,-0.6917335885779821,-0.6637824755383932,-0.02795111303958886,0.5758530433712244,-102.51787876984214,-87.85725379494878,41.317573208551295,-11681100.0,BCE,XLC,Communication Services,1.0,31208927232
2024-03-05,36.27000045776367,36.290000915527344,35.84000015258789,35.900001525878906,35.900001525878906,3112700,37.789440568688924,27.859743714481368,37.79191363025247,39.02099530410042,39.308843522171124,37.680999755859375,36.053155989547626,-0.7423585700438764,-0.6794976944394898,-0.06286087560438658,0.5925779240797809,-221.68557493511216,-96.44652456121327,34.08134735951009,-15241300.0,BCE,XLC,Communication Services,1.0,31208927232
2024-03-06,36.130001068115234,36.470001220703125,36.029998779296875,36.34000015258789,36.34000015258789,3240200,39.60751941281422,25.850553917720404,37.61173152507404,38.89860339122899,39.209037271871296,37.52549991607666,35.84196256028203,-0.8006846096319293,-0.7037350774779777,-0.09694953215395163,0.5823938411411861,-230.3372088718223,-97.3912437741632,33.914522489116486,-18354000.0,BCE,XLC,Communication Services,0.0,31208927232
2024-03-07,36.70000076293945,36.7400016784668,36.47999954223633,36.68000030517578,36.68000030517578,2096100,40.73496253947872,32.62253032944809,37.490614251503935,38.798266009321495,38.81748670037316,37.36099987030029,35.90451304022742,-0.8021574327098051,-0.7234195485243432,-0.0787378841854619,0.5815085449756884,-141.31926827035747,-78.26086235406704,44.79063082384273,-15113800.0,BCE,XLC,Communication Services,0.0,31208927232
2024-03-08,36.70000076293945,36.939998626708984,36.400001525878906,36.529998779296875,36.529998779296875,2301600,40.9817372885919,37.38159901964499,37.41341292328221,38.71519676602166,38.37323560317256,37.22549991607666,36.077764228980755,-0.767047439385351,-0.7321451266965447,-0.03490231268880628,0.5685437578973468,-72.00647566078628,-63.47824212057432,40.248500418029636,-13017700.0,BCE,XLC,Communication Services,0.0,31208927232
2024-03-11,36.59000015258789,36.810001373291016,36.2599983215332,36.45000076293945,36.45000076293945,3613800,40.65082871364068,36.16784371290743,37.32927824290265,38.629502727326575,38.289795911281274,37.15449981689453,36.01920372250778,-0.7427642621854744,-0.7342689537943307,-0.008495308391143763,0.5665047109639705,-61.81128649246044,-70.00004975693736,34.452333514752866,-15319300.0,BCE,XLC,Communication Services,0.0,31208927232
2024-03-12,36.45000076293945,36.45000076293945,36.06999969482422,36.189998626708984,36.189998626708984,2073600,40.522597807799585,35.505718991225784,37.245537530525205,38.544032062056495,38.261661900481904,37.10049991607666,35.93933793167141,-0.7216560390495772,-0.73174637084538,0.010090331795802765,0.5653260210206735,-65.21780036559045,-72.52251013815382,26.151788838338746,-18933100.0,BCE,XLC,Communication Services,1.0,31208927232
2024-03-13,36.11000061035156,36.2400016784668,35.66999816894531,35.77000045776367,35.77000045776367,2536900,40.64121009440179,33.367633927614854,37.14501001587604,38.4517170253762,38.15870283065246,37.00999984741211,35.86129686417176,-0.7176351680976722,-0.7289241302958385,0.01128896219816622,0.5520885243845707,-88.39412783563841,-83.87102444924163,21.911882687466747,-21006700.0,BCE,XLC,Communication Services,1.0,31208927232
