Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,51.130001068115234,53.25,49.869998931884766,52.97999954223633,52.97999954223633,172000,17.1897437477182,45.90434477953166,53.67496088741217,53.169000244140626,56.78956650176732,53.736500358581544,50.68343421539577,0.2718883169247519,0.20633515512232928,0.06555316180242263,2.238425830260725,-18.032756957501583,-74.01916373719152,44.98151623108074,383600.0,XPEL,XLY,Consumer Cyclical,1.0,1050088192
2024-02-26,52.849998474121094,54.34000015258789,52.334999084472656,54.0,54.0,152400,17.475117408956592,49.36170225259563,53.60877409263352,53.16158845190908,56.781049996827875,53.7120002746582,50.64295055248853,0.18000504815339724,0.20106913372854288,-0.021064085575145636,2.319966918678904,-71.64602787173452,-54.4188808174397,43.40022176185552,555600.0,XPEL,XLY,Consumer Cyclical,1.0,1050088192
2024-02-27,54.43000030517578,54.599998474121094,51.9900016784668,52.77000045776367,52.77000045776367,119000,17.101362263374444,52.09592837683965,53.646033702858894,53.194467336147945,56.68979870834804,53.6665002822876,50.64320185622716,0.18733295046862963,0.19832189707656023,-0.010988946607930594,2.2974693579243564,-3.564437847906767,-39.46944245500274,51.75260033775471,708000.0,XPEL,XLY,Consumer Cyclical,1.0,1050088192
2024-02-28,52.33000183105469,53.29499816894531,51.9900016784668,52.119998931884766,52.119998931884766,61000,16.90810104228029,48.68230407519145,53.562601965230776,53.17782157621131,56.541940377058424,53.55650024414062,50.57106011122282,0.09281971443500225,0.17722146054824864,-0.08440174611324638,2.3197927463336376,-36.759663988715104,-57.49669156310854,45.857270560825555,589000.0,XPEL,XLY,Consumer Cyclical,1.0,1050088192
2024-02-29,53.06999969482422,53.415000915527344,51.63999938964844,52.58000183105469,52.58000183105469,115000,16.728644194121433,46.93214916081282,53.4252112001502,53.13633833525733,56.49697555495095,53.45850009918213,50.42002464341331,-0.03413886531313892,0.13494939537597112,-0.16908826068911004,2.247307299486843,-82.4667109784525,-67.02331252945724,41.42218871868329,528000.0,XPEL,XLY,Consumer Cyclical,1.0,1050088192
2024-03-01,52.59000015258789,53.099998474121094,51.52000045776367,52.380001068115234,52.380001068115234,116100,16.733569045056235,48.347384170408496,53.344715069760156,53.11452121744546,56.477532031209414,53.41500015258789,50.35246827396637,-0.09652340318416464,0.08865483566394396,-0.18517823884810858,2.213571172800562,-75.38034946023056,-60.28136948880387,41.86650165594093,643000.0,XPEL,XLY,Consumer Cyclical,1.0,1050088192
2024-03-04,52.08000183105469,52.44300079345703,51.599998474121094,51.83000183105469,51.83000183105469,129900,16.79907897359627,47.75112314640246,53.25283754579397,53.08571650570702,56.23504777002163,53.26900024414063,50.302952718259625,-0.160254672882445,0.038872933954666164,-0.19912760683711117,2.1683159473403375,-77.17735718812105,-63.21264177917029,36.13708410127386,526900.0,XPEL,XLY,Consumer Cyclical,1.0,1050088192
2024-03-05,51.2400016784668,51.72999954223633,49.65999984741211,50.470001220703125,50.470001220703125,102000,16.859909621526302,46.06851580737425,53.11732938248547,53.03647279297555,56.24162444578676,53.211500358581546,50.18137627137633,-0.2522348982761642,-0.01934863249149991,-0.2328862657846643,2.073650688197166,-89.47307376735269,-71.27359864565145,30.06957186852323,397000.0,XPEL,XLY,Consumer Cyclical,1.0,1050088192
2024-03-06,50.66999816894531,51.209999084472656,48.060001373291016,48.83000183105469,48.83000183105469,240400,17.864879634289615,42.116545860921015,52.865202890887154,52.935826848964865,56.30452449543551,53.18250045776367,50.06047642009184,-0.42991478283460083,-0.10146186256012009,-0.32845292027448075,2.0805329235861243,-146.66957101470592,-88.48284850940439,30.71969018302072,295000.0,XPEL,XLY,Consumer Cyclical,0.0,1050088192
2024-03-07,48.83000183105469,50.63999938964844,48.83000183105469,49.939998626708984,49.939998626708984,120600,19.41613415876765,37.89492059512986,52.480898028045964,52.774814103164466,56.648036447585575,53.03550052642822,49.42296460527087,-0.6950495179696077,-0.2201793936420176,-0.47487012432759007,2.1569232655572326,-171.59534012078979,-91.08073080643315,24.503242402622234,54600.0,XPEL,XLY,Consumer Cyclical,0.0,1050088192
2024-03-08,50.65999984741211,52.150001525878906,50.54399871826172,50.88999938964844,50.88999938964844,84600,20.856584788640113,42.12347664616341,52.23890760887101,52.66364486879366,56.76756932825946,52.92850036621094,49.08943140416242,-0.8063086171488933,-0.33740523834339275,-0.4689033788055006,2.132142857916984,-132.45674935845588,-78.2231277691686,23.674237571929442,175200.0,XPEL,XLY,Consumer Cyclical,0.0,1050088192
2024-03-11,50.560001373291016,51.79999923706055,50.310001373291016,51.630001068115234,51.630001068115234,79400,20.99189349446386,45.541074445577614,52.11044015942124,52.594090144121296,56.78122759735043,52.8415002822876,48.901772967224765,-0.8085051882127203,-0.43162522831725825,-0.3768799598954621,2.137704289435051,-58.19039294793027,-65.69699374112216,23.16431792000214,259800.0,XPEL,XLY,Consumer Cyclical,0.0,1050088192
2024-03-12,51.5,51.5,49.880001068115234,49.880001068115234,49.880001068115234,89900,21.22638604862177,48.11137614403969,52.064684055487334,52.55628272937596,56.685814131344486,52.73550033569336,48.78518654004223,-0.7419809411831793,-0.49369637089044244,-0.24828457029273682,2.0914395447446568,-45.50472073168389,-56.7272764263731,27.836473378734865,339200.0,XPEL,XLY,Consumer Cyclical,0.0,1050088192
2024-03-13,49.79999923706055,50.38999938964844,49.185001373291016,49.790000915527344,49.790000915527344,94600,21.647356021595538,42.94891008908322,51.85661900907094,52.45133050736573,56.50214303531688,52.488000297546385,48.473857559775894,-0.8210063209613665,-0.5591583609046272,-0.26184796005673927,2.067051005834324,-79.12376653584052,-77.93939763849431,29.310209992060322,249300.0,XPEL,XLY,Consumer Cyclical,0.0,1050088192
2024-03-14,49.310001373291016,49.446998596191406,48.279998779296875,48.560001373291016,48.560001373291016,110600,22.35780581589233,42.69517640664102,51.65979823825727,52.34696464101913,56.5565569546069,52.37600040435791,48.19544385410892,-0.8807440942594127,-0.6234755075755843,-0.25726858668382835,2.0054757923002593,-100.23325421591119,-73.54739588467477,33.198772278291365,154700.0,XPEL,XLY,Consumer Cyclical,0.0,1050088192
2024-03-15,48.400001525878906,49.119998931884766,48.31999969482422,48.66999816894531,48.66999816894531,299500,23.40477855767938,39.27977788619304,51.364579489212865,52.198456277578806,56.62804296503453,52.14800052642822,47.66795808782191,-1.0156298448649466,-0.7019063750334568,-0.3137234698314898,1.9700848168667027,-133.19443325957934,-92.35473667203097,34.62782070415312,44100.0,XPEL,XLY,Consumer Cyclical,0.0,1050088192
2024-03-18,48.75,49.650001525878906,48.57500076293945,48.66999816894531,48.66999816894531,110600,24.37696753219592,39.74399662109389,51.10795269680643,52.060085371357886,56.05253247633457,51.76450042724609,47.47646837815761,-1.1009607615565216,-0.7817172523380698,-0.3192435092184518,1.8865072754519774,-116.78197834920957,-90.67282773601117,22.96363389696022,343600.0,XPEL,XLY,Consumer Cyclical,0.0,1050088192
