Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,29.239999771118164,29.40999984741211,29.209999084472656,29.209999084472656,29.209999084472656,22500,17.17348647449686,55.04965238838889,29.122663617757084,28.899199829101562,29.812316063177963,29.090499877929688,28.36868369268141,0.17511672267320222,0.12745585935349357,0.047660863319708646,0.4291247720514388,42.56450668712331,-41.83005884112895,46.215923578187414,494000.0,TYG,XLF,Financial Services,1.0,360731776
2024-02-26,29.299999237060547,29.299999237060547,28.90999984741211,28.950000762939453,28.950000762939453,46900,16.58865397746618,53.0505500623515,29.130981281253806,28.911388035194545,29.82417962966809,29.104999828338624,28.385820027009157,0.1593735184830436,0.13383939117940358,0.02553412730364002,0.41275877140058265,38.10375125809105,-49.019646953226285,46.189453007184255,471500.0,TYG,XLF,Financial Services,1.0,360731776
2024-02-27,29.209999084472656,29.299999237060547,29.030000686645508,29.149999618530273,29.149999618530273,37100,15.675525537745264,48.56170606705496,29.113745041414344,28.912902259811993,29.820345712550726,29.097999858856202,28.375654005161678,0.12448226996693279,0.13196796693690943,-0.007485696969976641,0.4111331012754294,-10.9663420221126,-66.01301485987833,46.45003487109649,424600.0,TYG,XLF,Financial Services,1.0,360731776
2024-02-28,29.280000686645508,29.280000686645508,29.100000381469727,29.100000381469727,29.100000381469727,15700,14.827620558004414,51.93109032118438,29.117197858282527,28.922200195448003,29.818999504184976,29.096999835968017,28.375000167751057,0.11168154499469551,0.12791068254846666,-0.016229137553771145,0.40676634219297686,4.61827140719367,-52.94118380372993,52.17357731766483,461700.0,TYG,XLF,Financial Services,1.0,360731776
2024-02-29,29.520000457763672,29.540000915527344,29.25,29.270000457763672,29.270000457763672,63900,14.040280219673624,51.03113741306434,29.115560003347973,28.92917275176258,29.813245619388415,29.092499828338624,28.371754037288834,0.09639121968119113,0.12160678997501155,-0.02521557029382042,0.39056876812032,-3.9245521928115226,-56.20911040191483,55.473882555606025,446000.0,TYG,XLF,Financial Services,1.0,360731776
2024-03-01,29.489999771118164,29.59000015258789,29.06999969482422,29.3799991607666,29.3799991607666,126900,13.601389972605983,53.95302732518756,29.13026861805423,28.94253854415478,29.829908708806048,29.107499885559083,28.385091062312117,0.09687440428601235,0.1166603128372117,-0.019785908551199355,0.39409960854441267,35.758944415254945,-46.938704014386865,62.26519270982177,509900.0,TYG,XLF,Financial Services,1.0,360731776
2024-03-04,29.3799991607666,29.579999923706055,29.110000610351562,29.190000534057617,29.190000534057617,56500,12.66333583145165,55.79115686395939,29.154052479264934,28.959693862453282,29.826010568582344,29.105999851226805,28.385989133871266,0.1049238112183879,0.11431301251344694,-0.009389201295059046,0.40309252634578835,22.90061689523728,-46.03180129639329,49.15492802397104,636800.0,TYG,XLF,Financial Services,1.0,360731776
2024-03-05,29.350000381469727,29.530000686645508,29.110000610351562,29.170000076293945,29.170000076293945,73200,11.792285557522629,51.93476810049764,29.157476103530904,28.968725496633844,29.832710273149768,29.111999893188475,28.391289513227182,0.09487802806647139,0.11042601562405183,-0.01554798755758044,0.4078715825606958,-1.5536235859930478,-61.1110774717606,41.75989389018015,580300.0,TYG,XLF,Financial Services,1.0,360731776
2024-03-06,29.350000381469727,29.670000076293945,29.350000381469727,29.5,29.5,73500,10.983453160302824,51.53097586277333,29.15866886284167,28.976618617404828,29.826987144198124,29.13799991607666,28.449012687955193,0.08433069103961799,0.10520695070716506,-0.020876259667547067,0.4087379035416422,-22.00071520635879,-72.47708990625979,38.79981318375688,507100.0,TYG,XLF,Financial Services,1.0,360731776
2024-03-07,29.600000381469727,29.739999771118164,29.5,29.56999969482422,29.56999969482422,35900,10.66803187383766,57.414292508003165,29.191176590190082,28.9971433775066,29.84373703678461,29.182499885559082,28.521262734333554,0.10143085462145862,0.10445173149002376,-0.003020876868565142,0.4152566247172392,68.28737476877434,-43.80946844879764,43.554658834208304,580600.0,TYG,XLF,Financial Services,1.0,360731776
2024-03-08,29.510000228881836,29.68000030517578,29.389999389648438,29.420000076293945,29.420000076293945,24500,10.61766487508456,58.5632671483369,29.22725498110762,29.0196083311269,29.862605939113095,29.22849988937378,28.594393839634463,0.11925653274567338,0.10741269174115368,0.011843841004519698,0.40273827803159096,91.9999363697918,-37.14282600244867,41.38723123283638,616500.0,TYG,XLF,Financial Services,1.0,360731776
2024-03-11,29.520000457763672,29.649999618530273,29.420000076293945,29.489999771118164,29.489999771118164,29000,10.11583673033438,55.13070198737417,29.24561165683965,29.035309968192273,29.838445060711578,29.26949987411499,28.700554687518405,0.11989768953863233,0.10990969130064941,0.009987998237982923,0.3946856092812876,66.95504117471637,-51.42851433782256,35.88941284918043,592000.0,TYG,XLF,Financial Services,1.0,360731776
2024-03-12,29.600000381469727,29.600000381469727,29.440000534057617,29.489999771118164,29.489999771118164,65300,9.649853453066356,56.414584716411845,29.268886715342365,29.053140940856032,29.797178525404085,29.314499855041504,28.831821184678923,0.1246176861625301,0.11285129027302555,0.011766395889504552,0.3829223187780762,101.83718795626382,-30.12048469639833,35.388309702494595,621000.0,TYG,XLF,Financial Services,1.0,360731776
2024-03-13,29.690000534057617,29.8799991607666,29.510000228881836,29.559999465942383,29.559999465942383,43000,9.21715469560319,56.414584716411845,29.289945101606726,29.07027265968984,29.814361942610397,29.327499866485596,28.840637790360795,0.12689554464378716,0.11566014114717788,0.011235403496609286,0.36699928510907853,83.60568156983639,-30.12048469639833,34.37793174138545,621000.0,TYG,XLF,Financial Services,1.0,360731776
