Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,115.02999877929688,117.93000030517578,114.23999786376953,116.37000274658203,116.37000274658203,276600,28.502907580502068,48.86917226980431,116.30159007602747,112.83719955444336,122.47009952289542,116.17749977111816,109.8849000193409,1.2023873308382633,1.8796124964338117,-0.6772251655955484,3.5235210681649916,-52.833904949880086,-47.383738208813014,60.08165370468485,4449200.0,MATX,XLI,Industrials,1.0,4380363264
2024-02-26,115.87000274658203,115.94000244140625,113.26000213623047,113.51000213623047,113.51000213623047,312800,27.639058904027983,52.42677831897433,116.30810556846123,112.97574085609585,122.4750152164608,116.18199996948242,109.88898472250403,1.0749539695715953,1.7186807910613684,-0.6437268214897731,3.5354125948250816,-21.353321442955732,-38.48835053348107,60.73294090715844,4725800.0,MATX,XLI,Industrials,1.0,4380363264
2024-02-27,113.86000061035156,114.69000244140625,112.75,112.83000183105469,112.83000183105469,314800,27.056850215503864,45.9857414642235,116.04161952729639,112.99669227884623,122.49257125869899,116.1375,109.78242874130102,0.7347146324876519,1.521887559346625,-0.7871729268589731,3.5050260245055442,-72.0451204368156,-55.11626400903462,54.663110766017084,4413000.0,MATX,XLI,Industrials,1.0,4380363264
2024-02-28,111.70999908447266,112.55000305175781,107.80000305175781,107.87999725341797,107.87999725341797,391700,26.632548275220774,44.583244439304195,115.73575117527336,112.99015539854068,122.5312166602683,116.08300018310547,109.63478370594264,0.4055274963823621,1.2986155467537723,-0.8930880503714103,3.3932386257127374,-91.00691879742821,-59.06975485686455,48.4693530230427,4098200.0,MATX,XLI,Industrials,1.0,4380363264
2024-02-29,109.29000091552734,111.3499984741211,109.01000213623047,111.05000305175781,111.05000305175781,374700,27.221896990233148,35.98065819509609,114.98758413509665,112.78975703990842,123.08635795592504,115.71350021362305,108.34064247132106,-0.25187620899744445,0.9885171956035289,-1.2403934046009732,3.5101500652544613,-152.795396705588,-87.84885634468546,41.771898097849025,3706500.0,MATX,XLI,Industrials,1.0,4380363264
2024-03-01,110.91000366210938,110.91000366210938,108.5,110.22000122070312,110.22000122070312,273800,27.769149368458923,43.499467123690536,114.6125764128739,112.72153139331428,123.14684176965831,115.6645004272461,108.18215908483388,-0.5111877525585413,0.6885762059711149,-1.1997639585296562,3.5072822906436514,-109.45053999354137,-69.41858680522596,43.32084465825413,4081200.0,MATX,XLI,Industrials,1.0,4380363264
2024-03-04,109.58000183105469,111.36000061035156,107.72000122070312,108.23999786376953,108.23999786376953,372900,28.372325528888314,42.10510282913991,114.19423591838145,112.62343217085893,123.2170537565653,115.62200050354004,108.02694725051477,-0.7747375381385808,0.39591345714917575,-1.1706509952877566,3.4389052021518056,-103.74093444405646,-74.24417970243582,38.22401807161192,3807400.0,MATX,XLI,Industrials,1.0,4380363264
2024-03-05,107.43000030517578,108.16000366210938,105.01000213623047,105.6500015258789,105.6500015258789,318000,29.08072260288804,38.9015575548186,113.62716562746603,112.4515327862672,123.56915890078598,115.37700042724609,107.1848419537062,-1.1303424808055382,0.09066226955823292,-1.221004750363771,3.4532690726872795,-104.78541350131123,-85.75582916895475,32.41967923414551,3434500.0,MATX,XLI,Industrials,1.0,4380363264
2024-03-06,106.37999725341797,109.5999984741211,105.94999694824219,107.38999938964844,107.38999938964844,277300,30.21707489223375,35.13570969386403,112.86743571302915,112.18480607017354,124.19522208128403,115.0180004119873,105.84077874269057,-1.6026783405523446,-0.2480058524638826,-1.354672488088462,3.437320976605264,-135.07469558275744,-96.44049198149595,32.2356370537066,3116500.0,MATX,XLI,Industrials,1.0,4380363264
2024-03-07,108.13999938964844,109.62000274658203,106.7699966430664,107.63999938964844,107.63999938964844,282500,30.66648246782095,39.381286884969576,112.34577511080242,111.99677443564315,124.44420479179946,114.68600044250488,104.92779609321029,-1.8156746593062252,-0.5615396138323512,-1.254135045473874,3.4739406888650444,-96.57509837438644,-86.76308220823074,31.300533694716233,3393800.0,MATX,XLI,Industrials,1.0,4380363264
