Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,5.0,5.0,4.579999923706055,4.679999828338623,4.679999828338623,426800,64.17524807023237,70.4937026423894,4.04589983287711,2.6335999941825867,5.551230837587413,4.008999991416931,2.466769145246449,0.7151196569918925,0.6914663642066105,0.023653292785282054,0.4834035606874246,66.39513021782881,-42.750932003909,66.80893997081505,19591100.0,ADCT,XLV,Healthcare,1.0,330054848
2024-02-26,4.760000228881836,5.340000152587891,4.760000228881836,5.139999866485596,5.139999866485596,778000,63.5551340477045,65.72644217175304,4.106290308635349,2.7138509680710587,5.53551647748389,4.1134999871253966,2.6914834967669035,0.6780774951525506,0.6887885903957984,-0.01071109524324787,0.4788747403736047,39.558765073049436,-52.50965940478017,62.24480921317516,19164300.0,ADCT,XLV,Healthcare,1.0,330054848
2024-02-27,5.320000171661377,5.320000171661377,4.889999866485596,5.010000228881836,5.010000228881836,825600,63.33473286094581,70.44184742569767,4.20473883795442,2.808994062126531,5.561810873014998,4.236999976634979,2.9121890802549593,0.6780236392599175,0.6866356001686222,-0.008611960908704752,0.49181228207900923,83.90035994588818,-37.34440466184527,63.50767427648031,19942300.0,ADCT,XLV,Healthcare,1.0,330054848
2024-02-28,5.050000190734863,5.139999866485596,4.809999942779541,4.860000133514404,4.860000133514404,349200,63.13007461609846,67.61081425985901,4.281430398995127,2.8953080294502684,5.605456984805954,4.326499986648559,3.0475429884911645,0.659884337891202,0.6812853477131382,-0.021401009821936157,0.4873971408716358,76.44133489363857,-46.39638377013872,56.9032909185755,19116700.0,ADCT,XLV,Healthcare,1.0,330054848
2024-02-29,4.550000190734863,5.050000190734863,4.420000076293945,4.829999923706055,4.829999923706055,557500,62.60069151716915,64.3949330880286,4.336532278473153,2.972354778629254,5.599006736914204,4.408999991416931,3.218993245919659,0.6261867655315161,0.6702656312768138,-0.044078865745297735,0.47615448250266573,42.42732228172442,-53.153144735648034,53.082275874244154,18767500.0,ADCT,XLV,Healthcare,1.0,330054848
2024-03-01,4.880000114440918,5.070000171661377,4.860000133514404,4.860000133514404,4.860000133514404,309700,60.61287367494672,63.74191326943232,4.383529197066763,3.0452036078479523,5.5385397373194785,4.49449999332428,3.4504602493290815,0.59025632297974,0.6542637696173991,-0.06400744663765912,0.48714345621254085,-14.006314218566446,-58.823533502563784,54.30403959397534,18210000.0,ADCT,XLV,Healthcare,1.0,330054848
2024-03-04,5.269999980926514,5.269999980926514,4.539999961853027,4.630000114440918,4.630000114440918,991000,58.80140155317783,64.13360738508234,4.428907381490348,3.116372099050558,5.527466483588974,4.557500004768372,3.587533525947769,0.5577723026976216,0.6349654762334436,-0.077193173535822,0.4694903699084538,26.01069553499601,-57.560968574918626,50.43600313584172,18519700.0,ADCT,XLV,Healthcare,1.0,330054848
2024-03-05,4.519999980926514,4.860000133514404,4.459000110626221,4.820000171661377,4.820000171661377,477900,56.030143714837344,58.88176985188303,4.448059070342784,3.1757300604384153,5.473821343940091,4.609000015258789,3.744178686577487,0.5076179000696142,0.6094959610006777,-0.10187806093106355,0.48809820199167037,-24.165493825547614,-68.78048196142434,40.98960020464991,17528700.0,ADCT,XLV,Healthcare,1.0,330054848
2024-03-06,4.809999942779541,5.079999923706055,4.78000020980835,5.0,5.0,490900,53.20125610105866,61.67387080071121,4.483482032373126,3.2402112412706883,5.4152934214827795,4.667500019073486,3.9197066166641927,0.4776950205231536,0.5831357729051729,-0.10544075238201933,0.4818769034842784,-94.52797424504008,-70.11493969379377,41.18408783888795,18006600.0,ADCT,XLV,Healthcare,1.0,330054848
2024-03-07,5.0,5.380000114440918,4.849999904632568,4.96999979019165,4.96999979019165,502400,51.0532906903476,64.15702556557437,4.532674219766162,3.309222565142426,5.400025777872376,4.721000015735626,4.041974253598877,0.4631663117941285,0.559141880682964,-0.09597556888883552,0.468885675656666,14.540469133019393,-64.19753304452306,37.77299877352618,18497500.0,ADCT,XLV,Healthcare,1.0,330054848
2024-03-08,5.0,5.0,4.349999904632568,4.5,4.5,797700,49.63739723646484,63.41951435642675,4.574324274092398,3.374351083771807,5.389632476843678,4.7639999985694885,4.138367520295299,0.4441119926422985,0.5361359030748309,-0.09202391043253244,0.4732509995246434,63.55154616213864,-66.04939797832805,36.6702957367799,17995100.0,ADCT,XLV,Healthcare,1.0,330054848
2024-03-11,4.5,4.71999979019165,4.440000057220459,4.449999809265137,4.449999809265137,445100,46.83161292424318,53.11754101624854,4.567245771797884,3.418494178525854,5.305330397244714,4.792499995231628,4.279669593218542,0.3866294289309353,0.5062346082460518,-0.1196051793151165,0.4858759349419854,-138.75017292963295,-91.12425501250357,28.54587195382394,17197400.0,ADCT,XLV,Healthcare,1.0,330054848
2024-03-12,4.449999809265137,4.590000152587891,4.300000190734863,4.449999809265137,4.449999809265137,675400,44.22624177718021,52.14706225119906,4.556079489651908,3.458945379731316,5.295962974854395,4.796999979019165,4.298036983183935,0.3331985797089265,0.4716274025386268,-0.13842882282970026,0.4711704919440715,-151.728159576458,-90.29127337253891,33.6624967934341,16752300.0,ADCT,XLV,Healthcare,1.0,330054848
2024-03-13,4.28000020980835,4.389999866485596,3.2300000190734863,3.9000000953674316,3.9000000953674316,1698600,41.41979901607417,52.14706225119906,4.545976662948406,3.4978102593208775,5.295962974854395,4.796999979019165,4.298036983183935,0.28753966844143974,0.4348098557191894,-0.14727018727774965,0.4582297397947112,-155.52304615159687,-86.11114545123809,34.6669470966089,16752300.0,ADCT,XLV,Healthcare,1.0,330054848
2024-03-14,3.8399999141693115,3.880000114440918,3.6649999618530273,3.740000009536743,3.740000009536743,543900,40.26650268316836,42.290028892912936,4.484455085083551,3.5135824097540755,5.3660435720043145,4.780999994277954,4.195956416551593,0.2046155907734617,0.38877100273004384,-0.18415541195658214,0.5126418862516354,-264.90486574147667,-68.83720713605628,24.14537834569896,15053700.0,ADCT,XLV,Healthcare,1.0,330054848
2024-03-15,3.740000009536743,3.859999895095825,3.680000066757202,3.7799999713897705,3.7799999713897705,399500,39.19558465975582,39.92568219443239,4.4135546016981415,3.52246153131418,5.463390111461079,4.724999988079071,3.986609864697064,0.12455124283885421,0.3359270507518059,-0.21137580791295169,0.49281033248469036,-194.7041043477253,-76.27907126319924,24.13576533805464,14509800.0,ADCT,XLV,Healthcare,1.0,330054848
2024-03-18,3.7899999618530273,4.53000020980835,3.700000047683716,4.409999847412109,4.409999847412109,632700,38.20116078087275,40.81651814465631,4.353216065478296,3.5325610779838112,5.500759839536619,4.665499997138977,3.830240154741335,0.06359425787735073,0.2814604921769149,-0.21786623429956414,0.4704667250456856,-147.29045352128418,-74.41860800372244,19.59848244917926,14909300.0,ADCT,XLV,Healthcare,0.0,330054848
2024-03-19,4.409999847412109,5.010000228881836,4.289999961853027,4.670000076293945,4.670000076293945,1124700,35.63335677743333,52.71076058403189,4.358624044710088,3.5669704414908034,5.412051081748545,4.621499991416931,3.830948901085317,0.06536761580527894,0.2382419169025877,-0.17287430109730875,0.4961476848370391,-56.248201134014145,-45.11628948849126,27.130542648056828,15542000.0,ADCT,XLV,Healthcare,0.0,330054848
2024-03-20,4.650000095367432,4.789999961853027,4.409999847412109,4.730000019073486,4.730000019073486,311400,33.8342276258036,56.58833931151569,4.388278904860932,3.6102265056007306,5.399707319867227,4.61399998664856,3.8282926534298927,0.08675282770171844,0.20794409906241385,-0.12119127136069541,0.512137154993594,28.111281123400794,-33.02325612342054,37.12428762378915,16666700.0,ADCT,XLV,Healthcare,0.0,330054848
2024-03-21,4.820000171661377,4.840000152587891,4.550000190734863,4.610000133514404,4.610000133514404,222400,32.16360769929028,57.45531202167582,4.420823772881175,3.6541391924035835,5.402674004182076,4.615999984741211,3.8293259653003453,0.10730530735568156,0.1878163407210674,-0.08051103336538584,0.5026987949541172,27.755325370416678,-30.232561234205328,38.20395808433714,16978100.0,ADCT,XLV,Healthcare,0.0,330054848
2024-03-22,4.71999979019165,4.75,4.440000057220459,4.539999961853027,4.539999961853027,245600,30.706862491679534,55.08582902617307,4.438840569131958,3.691623935192243,5.378571969620312,4.601999998092651,3.8254280265649907,0.11261218450600374,0.17277550947805467,-0.06016332497205093,0.4875060211611822,37.20144091731794,-35.81395101263574,37.469997699730925,16755700.0,ADCT,XLV,Healthcare,0.0,330054848
2024-03-25,4.550000190734863,4.599999904632568,4.130000114440918,4.199999809265137,4.199999809265137,365900,29.084066689039247,53.69473005717331,4.448474797010156,3.7248935832965877,5.3711572269413494,4.595000004768371,3.818842782595393,0.10990260522337092,0.16020092862711793,-0.050298323403747014,0.4748270155624935,23.58254548288541,-39.0697728059559,41.110958610845515,16510100.0,ADCT,XLV,Healthcare,0.0,330054848
2024-03-26,4.199999809265137,4.539999961853027,4.150000095367432,4.349999904632568,4.349999904632568,179500,27.15434944966369,47.429571961730225,4.424810512463011,3.743525200001237,5.299920272608092,4.548000001907349,3.796079731206606,0.07940474483568316,0.14404169186883098,-0.06463694703314782,0.4744822137502904,-25.31996946068325,-54.883732689980235,41.86443286633519,16144200.0,ADCT,XLV,Healthcare,0.0,330054848
2024-03-27,4.429999828338623,4.429999828338623,4.070000171661377,4.199999809265137,4.199999809265137,236800,25.362469155957815,50.19082873163001,4.417685692669635,3.767308521751485,5.240382681221774,4.514999985694885,3.7896172901679956,0.06657133197052989,0.12854761988917077,-0.06197628791864088,0.4684477603742408,-9.582862029447428,-47.90698437770647,39.13668782245705,16323700.0,ADCT,XLV,Healthcare,0.0,330054848
2024-03-28,4.360000133514404,5.010000228881836,4.3420000076293945,4.489999771118164,4.489999771118164,979600,23.888248958970117,47.50376483265546,4.396953703773969,3.784276807536334,5.201627687487249,4.4819999694824215,3.7623722514775944,0.04379219654008182,0.11159653521935298,-0.06780433867927116,0.46070146725302685,-24.42700439261587,-45.50563618775702,33.36704528969639,16086900.0,ADCT,XLV,Healthcare,0.0,330054848
2024-04-01,4.599999904632568,4.599999904632568,4.150000095367432,4.440000057220459,4.440000057220459,443200,23.151461826938284,52.768499183341156,4.405815233997226,3.8119522178728764,5.166783445001882,4.464999961853027,3.763216478704172,0.04858013928182281,0.09899325603184694,-0.050413116750024134,0.4856513924218606,71.73890236407685,-29.21350541973586,45.662335750907324,17066500.0,ADCT,XLV,Healthcare,1.0,330054848
2024-04-02,4.440000057220459,4.440000057220459,4.21999979019165,4.309999942779541,4.309999942779541,215800,21.991648150526434,51.80386046265478,4.409070931447057,3.836581544906115,5.121979329777242,4.44399995803833,3.7660205862994194,0.04778917548614103,0.08875243992270576,-0.04096326443656473,0.48310485076780896,20.029652522319285,-32.02247777952499,45.75608914769558,16623300.0,ADCT,XLV,Healthcare,1.0,330054848
2024-04-03,4.340000152587891,4.445000171661377,4.25,4.429999828338623,4.429999828338623,339400,20.914678308144,49.28134741992688,4.399635599193008,3.8551469722737006,5.102762142073061,4.427999949455261,3.75323775683746,0.03625448901861272,0.07825284974188715,-0.041998360723274425,0.4643116662150232,3.2851924487003243,-39.32585413445896,48.684508608950075,16407500.0,ADCT,XLV,Healthcare,0.0,330054848
2024-04-04,4.440000057220459,4.960000038146973,4.360000133514404,4.710000038146973,4.710000038146973,1218200,19.92638870949026,51.62304910428743,4.40252743054021,3.8776902215311484,5.058923624177461,4.408499932289123,3.7580762404007855,0.03637682537476472,0.06987764486846267,-0.033500819493697945,0.44507513088976275,8.073089881623238,-43.12269779874994,63.102007119863224,16746900.0,ADCT,XLV,Healthcare,0.0,330054848
2024-04-05,4.639999866485596,5.190000057220459,4.449999809265137,5.0,5.0,751200,20.096774644895998,56.65218405929872,4.4318105360265685,3.9103298221827494,5.002618021289643,4.393999934196472,3.7853818471033014,0.05839432130375766,0.06758098015552166,-0.009186658851764007,0.45614118615710597,90.83844069321039,-22.55640256882543,74.06130622379035,17965100.0,ADCT,XLV,Healthcare,0.0,330054848
2024-04-08,5.019999980926514,5.380000114440918,4.929999828338623,5.090000152587891,5.090000152587891,629600,20.660543159030663,61.15620795106806,4.485923818309752,3.95306198601872,5.009909437566474,4.39549994468689,3.7810904518073056,0.09811293391669995,0.07368737090775732,0.024425563008942636,0.4764168334284071,143.30635121158568,-12.751681611031133,75.7517160693237,18716300.0,ADCT,XLV,Healthcare,0.0,330054848
2024-04-09,5.139999866485596,5.309999942779541,4.75,4.78000020980835,4.78000020980835,446600,21.49805134264514,62.45985318161392,4.543454897764813,3.997647796472413,5.109324494169657,4.424999952316284,3.7406754104629116,0.13529290829092666,0.08600847838439118,0.049284429906535476,0.4745299371908277,195.23823893732504,-22.137402635126012,76.15926255658731,19345900.0,ADCT,XLV,Healthcare,0.0,330054848
