Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,94.9000015258789,94.9000015258789,93.94000244140625,94.41999816894531,94.41999816894531,173300,21.910050175429195,54.728978324614566,94.0018439864839,94.44799942016601,95.19147024861923,94.05599937438964,92.92052850016006,-0.22312692057022332,-0.27355665826038666,0.050429737690163345,0.9049421626530826,121.65457926040224,-19.178044013698106,43.59186606541384,-883200.0,AMED,XLV,Healthcare,1.0,2978499584
2024-02-26,94.38999938964844,94.52999877929688,94.02999877929688,94.19000244140625,94.19000244140625,142800,21.56347978857499,53.890782344313806,94.04166819433738,94.44690133188284,95.2038141693515,94.06199913024902,92.92018409114654,-0.1627654432208061,-0.25139841525247053,0.08863297203166443,0.9088747999259092,200.98020336628556,-22.831104313927685,43.82994809784141,-1056500.0,AMED,XLV,Healthcare,1.0,2978499584
2024-02-27,94.04000091552734,94.55000305175781,90.66000366210938,93.13999938964844,93.13999938964844,801300,21.24166442935323,51.45113143566198,94.0557952654868,94.43682686558964,95.10635173216265,94.02699928283691,92.94764683351117,-0.13196604814137913,-0.22751194183025225,0.09554589368887312,0.8796694570740585,127.70078293433856,-33.33321720833174,44.70447858497346,-1199300.0,AMED,XLV,Healthcare,1.0,2978499584
2024-02-28,92.88999938964844,93.72000122070312,92.4800033569336,93.54000091552734,93.54000091552734,783900,22.926571124315327,42.08436918773392,93.96857661064504,94.38597088614097,94.91395824163516,93.92199935913087,92.93004047662657,-0.19009250856818483,-0.22002805517783877,0.029935546609653946,1.0946930236865142,-212.39729775396893,-41.78406278319239,39.84050783495945,-2000600.0,AMED,XLV,Healthcare,1.0,2978499584
2024-02-29,93.48999786376953,93.48999786376953,92.79000091552734,93.0199966430664,93.0199966430664,493300,24.491127341065845,46.10934952487357,93.9277598777767,94.35279559317573,94.71410782587263,93.8479995727539,92.98189131963518,-0.2015579326664465,-0.2163340306755603,0.014776098009113808,1.1050719408353011,-91.436362534547,-32.394343495126854,47.59824182644492,-1216700.0,AMED,XLV,Healthcare,1.0,2978499584
2024-03-01,93.18000030517578,93.80000305175781,92.76000213623047,93.33999633789062,93.33999633789062,392200,25.943929542334185,42.020860288337566,93.84130623637571,94.30052896768125,94.69984084982944,93.7854995727539,92.87115829567837,-0.24972568060167077,-0.2230123606607824,-0.02671331994088838,1.0797096593470654,-107.11684979342115,-44.601032297811834,40.49920727682551,-1710000.0,AMED,XLV,Healthcare,1.0,2978499584
2024-03-04,93.37000274658203,93.37000274658203,92.63999938964844,92.97000122070312,92.97000122070312,532800,26.700549461526435,45.238773769639245,93.79356243651999,94.26286102141495,94.62272158332404,93.73299942016601,92.84327725700798,-0.25909102676891393,-0.2302280938824087,-0.028862932886505238,1.0768733205027996,-59.197268443586665,-37.08929268615926,46.94060215527189,-1317800.0,AMED,XLV,Healthcare,1.0,2978499584
2024-03-05,93.31999969482422,93.63999938964844,92.41000366210938,92.83999633789062,92.83999633789062,405200,27.50881843194805,42.31446918354373,93.71512803501362,94.21216063707331,94.4867757948826,93.6479995727539,92.8092233506252,-0.2929912244047159,-0.24278071998687015,-0.050210504417845775,1.0520968945335707,-106.14563884110967,-45.77463527507047,43.809386298343334,-1850600.0,AMED,XLV,Healthcare,1.0,2978499584
2024-03-06,92.9000015258789,93.12000274658203,92.75,93.0199966430664,93.0199966430664,285800,27.732197530346365,41.304160841813584,93.63178215909714,94.15835027239947,94.51720119347986,93.6074993133545,92.69779743322913,-0.3265830368576417,-0.25954118336102444,-0.06704185349661723,1.0648039540339629,-96.13501824092738,-48.82639702274136,42.83688325536014,-2255800.0,AMED,XLV,Healthcare,1.0,2978499584
2024-03-07,93.0,93.41999816894531,92.88999938964844,93.0999984741211,93.0999984741211,211200,27.93962097885909,43.32196084836535,93.57351687185611,94.1137089536021,94.53005856534216,93.58849906921387,92.64693957308558,-0.33482066572430824,-0.2745970798336812,-0.06022358589062704,1.015175296358825,-81.09406767911072,-44.601032297811834,44.772529217916286,-1970000.0,AMED,XLV,Healthcare,1.0,2978499584
