Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,209.1999969482422,210.47999572753906,205.44000244140625,207.89999389648438,207.89999389648438,841300,18.585361773234645,47.99176681194624,213.54274165188795,200.22040161132813,230.54509056934683,216.22100067138672,201.8969107734266,4.067657915745855,6.117372629508631,-2.049714713762776,10.38173443351599,-78.83680027679657,-74.86972926673245,61.486807369849686,7045600.0,MNDY,XLK,Technology,0.0,11052398592
2024-02-26,213.89999389648438,218.7899932861328,207.6750030517578,216.0,216.0,1857300,17.622301715927648,48.20648410784034,213.00533710375427,200.52156209309896,230.5516312115716,216.21600036621095,201.8803695208503,3.169023235701985,5.527702750747301,-2.358679515045316,10.000181494417191,-101.27722313425487,-74.18286693194263,58.27539792573418,7886900.0,MNDY,XLK,Technology,0.0,11052398592
2024-02-27,218.8000030517578,218.8000030517578,215.2100067138672,217.44000244140625,217.44000244140625,538600,16.79540778634236,53.92803482834925,213.2905430938729,201.1285596580755,230.49374198462323,216.58450012207032,202.67525825951742,3.075004833831798,5.0371631673642,-1.9621583335324022,10.079810690128463,-33.80163423533262,-54.997632755436534,62.815722231975215,9744200.0,MNDY,XLK,Technology,1.0,11052398592
2024-02-28,218.6300048828125,220.74000549316406,213.7449951171875,217.4199981689453,217.4199981689453,749600,16.028500985793645,54.882254391074724,213.6857296983999,201.7682240809512,230.39501583970772,216.51650009155273,202.63798434339773,3.081172892264135,4.645965112344188,-1.5647922200800526,9.616252522111475,-2.1848328857741715,-51.58692124484537,62.82824804053448,10282800.0,MNDY,XLK,Technology,1.0,11052398592
2024-02-29,219.0,223.9550018310547,218.0,223.00999450683594,223.00999450683594,1104000,15.503674314367498,54.865254223959134,214.04137431464233,202.38201914322548,230.3501216145696,216.48349990844727,202.61687820232495,3.049296552865087,4.326631400448368,-1.2773348475832806,9.429020940244696,0.5607138251547309,-51.63430227725313,62.884848776699606,9533200.0,MNDY,XLK,Technology,1.0,11052398592
2024-03-01,226.49000549316406,229.52000427246094,218.86500549316406,228.9199981689453,228.9199981689453,1000200,15.32585950674179,58.71382390660468,214.89552861866076,203.19095935356313,230.9456258169659,217.13199996948242,203.31837412199894,3.4354980284056467,4.148404726039823,-0.7129066976341765,9.222305420377888,58.50849005104903,-38.39414079864688,62.81950799231305,10637200.0,MNDY,XLK,Technology,1.0,11052398592
2024-03-04,231.2100067138672,233.52000427246094,229.6999969482422,230.14999389648438,230.14999389648438,905400,15.665685561354518,62.367364198865914,216.23119238535452,204.19994126789183,232.45149761190456,218.02200012207032,203.5925026322361,4.170379840938665,4.152799749019591,0.017580091919073837,9.324640660300673,132.79266182405587,-1.845036976282721,60.22644851296639,11637400.0,MNDY,XLK,Technology,1.0,11052398592
2024-03-05,227.94000244140625,230.4969940185547,215.1699981689453,218.27000427246094,218.27000427246094,872800,16.31907943839585,63.099252723837175,217.55679252927166,205.21759039058173,234.05475235752735,218.82649993896484,203.59824752040234,4.796735565878606,4.281586912391394,0.5151486534872118,8.987166763387455,175.66620547236212,-12.001460670310736,80.54975660082131,12542800.0,MNDY,XLK,Technology,1.0,11052398592
2024-03-06,221.94000244140625,226.8350067138672,220.5749969482422,224.47000122070312,224.47000122070312,481500,15.249764059503862,52.482494824377355,217.62471745719444,205.72944975849856,234.04521967794724,219.14300003051758,204.24078038308792,4.2851149750590025,4.282292524924916,0.0028224501340865515,9.44001169811759,38.644552097304036,-54.30911326770099,73.17250061442996,11670000.0,MNDY,XLK,Technology,1.0,11052398592
2024-03-07,228.6199951171875,228.6199951171875,222.3000030517578,226.72999572753906,226.72999572753906,434500,14.256828350532729,56.587749428382494,218.27664924419526,206.4643733452517,234.56711391544638,219.59850006103517,204.62988620662395,4.3300260638771135,4.291839232715356,0.038186831161757695,9.377511036923924,65.08762819250072,-32.229353495800304,71.38919085072875,12151500.0,MNDY,XLK,Technology,1.0,11052398592
