Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,16.809999465942383,16.829999923706055,16.59000015258789,16.6299991607666,16.6299991607666,5331800,36.947798701649084,34.212790601330774,17.767174270311973,18.993600006103517,19.615588510552126,17.88350009918213,16.151411687812132,-0.6613031681606145,-0.5867416001774073,-0.07456156798320723,0.5327795292137251,-90.02930335997863,-80.56864283596445,32.31920425970433,-50309600.0,DOC,XLRE,Real Estate,0.0,14005262336
2024-02-26,16.579999923706055,16.690000534057617,16.110000610351562,16.18000030517578,16.18000030517578,6725800,37.563751661603376,32.84179849323138,17.6588718789267,18.900909776874617,19.42146810770046,17.74700002670288,16.072531945705304,-0.669215863432381,-0.603236452828402,-0.06597941060397905,0.5118666893497564,-92.33597515508279,-86.11111994142324,32.78217873480995,-55641400.0,DOC,XLRE,Real Estate,0.0,14005262336
2024-02-27,16.34000015258789,16.43000030517578,16.100000381469727,16.239999771118164,16.239999771118164,8349700,38.7108025300621,29.287162752838746,17.518026967140898,18.794207444651132,19.20678274904823,17.585000038146973,15.963217327245713,-0.7036862215593018,-0.6233264065745819,-0.08035981498471989,0.5167333489466349,-127.00329192581249,-96.61837173216767,32.568910989600376,-62367200.0,DOC,XLRE,Real Estate,0.0,14005262336
2024-02-28,16.09000015258789,16.809999465942383,16.020000457763672,16.549999237060547,16.549999237060547,10612200,39.78687922403799,30.369317777352006,17.39631009132921,18.69404243784592,18.97500487140343,17.436000061035156,15.89699525066688,-0.7178874140159373,-0.642238608062853,-0.07564880595308421,0.5033952471437363,-123.77849850064214,-93.20391136196764,26.44559944144192,-54017500.0,DOC,XLRE,Real Estate,0.0,14005262336
2024-02-29,16.700000762939453,16.979999542236328,16.540000915527344,16.75,16.75,66006500,39.476505988675356,35.833182769089724,17.315709057589338,18.609962312324924,18.816519746114555,17.332499980926514,15.848480215738473,-0.6961033491245523,-0.6530115562751929,-0.04309179284935938,0.5238669443605202,-85.41826285687256,-74.76196747517042,34.591045286337895,-43405300.0,DOC,XLRE,Real Estate,0.0,14005262336
2024-03-01,16.739999771118164,17.139999389648438,16.489999771118164,17.100000381469727,17.100000381469727,9979000,38.66277733777553,39.150678983984236,17.26183200448559,18.537022613802378,18.64747623745172,17.244999980926515,15.842523724401309,-0.6551487833013816,-0.6534390016804307,-0.0017097816209509231,0.5178763502425533,-22.391102348226635,-59.44445268607783,57.11917657854687,22601200.0,DOC,XLRE,Real Estate,0.0,14005262336
2024-03-04,16.889999389648438,17.0,16.600000381469727,16.850000381469727,16.850000381469727,12337100,37.429735688351236,44.553217097645,17.24641946896027,18.480668800769724,18.361262811302364,17.15900001525879,15.956737219215217,-0.5876755314047131,-0.6402863076252872,0.052610776220574085,0.527313726548819,22.506019634555177,-37.20928169443597,64.47686905685072,32580200.0,DOC,XLRE,Real Estate,0.0,14005262336
2024-03-05,16.760000228881836,17.149999618530273,16.700000762939453,17.040000915527344,17.040000915527344,13550100,36.284768442457256,41.704918266648484,17.208665270151645,18.416721019620706,18.17147510226165,17.086000061035158,16.000525019808666,-0.5480577354012865,-0.621840593180487,0.07378285777920046,0.5253627460810463,14.995183238744142,-42.36106144052643,58.459213228166426,20243100.0,DOC,XLRE,Real Estate,0.0,14005262336
2024-03-06,17.18000030517578,17.799999237060547,17.1299991607666,17.56999969482422,17.56999969482422,10036400,34.75598673311029,44.60351746991365,17.192601998282665,18.36273199593077,18.080899980652827,17.047500133514404,16.01410028637598,-0.4956157416800302,-0.5965956228803957,0.1009798812003655,0.5199796110460302,54.2723768012455,-29.166567325497304,64.50939147233615,33793200.0,DOC,XLRE,Real Estate,0.0,14005262336
2024-03-07,17.68000030517578,17.799999237060547,17.479999542236328,17.540000915527344,17.540000915527344,8759100,32.85458428665536,51.80270733961058,17.22854463604853,18.331644454710904,17.974210307216183,17.022000122070313,16.069789936924444,-0.4066015620208354,-0.5585968107084837,0.15199524868764824,0.5371238046522568,172.34100525547328,-12.921331458844103,64.80520030621749,43829600.0,DOC,XLRE,Real Estate,0.0,14005262336
