Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,3.430000066757202,3.549999952316284,3.380000114440918,3.5299999713897705,3.5299999713897705,229300,23.271169137203195,32.399186684977074,4.047325210281773,4.353800005912781,5.0115390604310255,4.205499982833862,3.3994609052366984,-0.22739684940952865,-0.14693876395255098,-0.08045808545697766,0.22818125300771736,-120.99726895225679,-93.60000610351562,8.507691209084344,-27900.0,SKE,XLB,Basic Materials,1.0,403179520
2024-02-26,3.5199999809265137,3.5199999809265137,3.369999885559082,3.4100000858306885,3.4100000858306885,204900,24.386337178135474,34.347546552610844,3.9980561399111063,4.321494122205996,5.029597291400893,4.171499979496002,3.3134026675911117,-0.24003605169011033,-0.16555822150006286,-0.07447783019004747,0.22402543764112084,-104.37550473678121,-87.60331799835589,8.250511684325687,201400.0,SKE,XLB,Basic Materials,1.0,403179520
2024-02-27,3.430000066757202,3.509999990463257,3.2899999618530273,3.490000009536743,3.490000009536743,254400,25.45738735620987,31.966293947472334,3.942050801427257,4.285749258034415,5.05107105807201,4.131499981880188,3.2119289056883655,-0.25677574746234333,-0.18380172669251896,-0.07297402076982437,0.21945219822608997,-102.13907389423363,-96.7212957773343,7.918696026374956,-3500.0,SKE,XLB,Basic Materials,1.0,403179520
2024-02-28,3.490000009536743,3.549999952316284,3.440000057220459,3.509999990463257,3.509999990463257,117000,26.735698377809335,35.192049539557594,3.898998345056732,4.254543405152154,4.992214408395774,4.0709999918937685,3.149785575391763,-0.2605829140826996,-0.1991579641705551,-0.06142494991214453,0.21949132896781423,-94.79845559268996,-81.9819798534177,7.411907477977682,250900.0,SKE,XLB,Basic Materials,1.0,403179520
2024-02-29,3.549999952316284,3.6600000858306885,3.5,3.6600000858306885,3.6600000858306885,335600,27.573680248341816,36.008916787289266,3.861950882714496,4.225345624183961,4.8803414487096335,4.003499984741211,3.1266585207727884,-0.25900069100100387,-0.21112650953664486,-0.04787418146435901,0.21167051226267214,-72.14761789673584,-80.18017998667433,12.004260923874615,367900.0,SKE,XLB,Basic Materials,1.0,403179520
2024-03-01,3.690000057220459,4.025000095367432,3.5899999141693115,4.019999980926514,4.019999980926514,426600,27.444940991277388,41.92159833894243,3.8427174734874665,4.203175210915205,4.80844760849151,3.958499991893768,3.1085523752960267,-0.24284366313274663,-0.21746994025586522,-0.025373722876881416,0.20797976751753047,-36.31642792563168,-65.42055470858793,19.543004191385823,703500.0,SKE,XLB,Basic Materials,1.0,403179520
2024-03-04,4.110000133514404,4.110000133514404,3.9000000953674316,4.019999980926514,4.019999980926514,186100,25.86084239753821,53.11775465141536,3.859601521814995,4.195991868562707,4.69176875352109,3.921999990940094,3.1522312283590983,-0.1986996335629887,-0.2137158789172899,0.015016245354301211,0.2241955113518583,59.29153876412531,-28.431369340772616,32.63669540363077,1130100.0,SKE,XLB,Basic Materials,1.0,403179520
2024-03-05,4.079999923706055,4.21999979019165,4.039999961853027,4.21999979019165,4.21999979019165,165300,24.784283574608246,53.11775465141536,3.8748775655399013,4.1890902259103076,4.59699619083488,3.8924999833106995,3.1880037757865187,-0.16184947212157796,-0.20334259755814751,0.04149312543656955,0.22318154898008077,121.69654355511103,-21.505359804465968,35.63383925697878,1130100.0,SKE,XLB,Basic Materials,1.0,403179520
2024-03-06,4.170000076293945,4.519999980926514,4.170000076293945,4.480000019073486,4.480000019073486,313200,24.26334502811689,58.297548305344705,3.907746348840068,4.190302365686047,4.529333969063098,3.875499975681305,3.2216659822995126,-0.11517942384722435,-0.1857099628159629,0.07053053896873854,0.22152571042901334,167.41305058525612,-0.0,42.289268500724745,1295400.0,SKE,XLB,Basic Materials,1.0,403179520
2024-03-07,4.550000190734863,4.590000152587891,4.46999979019165,4.550000190734863,4.550000190734863,161400,24.844959574662035,63.8839608378604,3.9622466983861075,4.20166305797575,4.548999178819658,3.8799999833106993,3.211000787801741,-0.05656122618475301,-0.15988021548972092,0.10331898930496791,0.23070243858641012,188.73054483683956,-3.25202936851642,53.83496883834926,1608600.0,SKE,XLB,Basic Materials,1.0,403179520
