Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,5.420000076293945,5.440000057220459,5.224999904632568,5.25,5.25,2154400,12.834636382111553,56.73693206611463,5.295782964102346,5.224200010299683,5.6561381215686595,5.268999981880188,4.881861842191716,0.06821220188319188,0.05931317497654144,0.00889902690665044,0.21864841027658533,26.457022908252902,-38.095270533134126,70.66012339899036,1624500.0,INTR,XLF,Financial Services,1.0,2668141056
2024-02-26,5.400000095367432,5.409999847412109,5.239999771118164,5.239999771118164,5.239999771118164,773300,12.648000161872313,49.91644317578697,5.291422681806885,5.2252117746016555,5.629560996531998,5.287999987602234,4.94643897867247,0.055099327451221036,0.05847040547147736,-0.003371078020256324,0.21838782044167854,-48.991383719142696,-64.51615632263116,61.5308790077482,-529900.0,INTR,XLF,Financial Services,1.0,2668141056
2024-02-27,5.369999885559082,5.635000228881836,5.369999885559082,5.619999885559082,5.619999885559082,885800,12.47469510022159,49.51579015081827,5.286525261741292,5.225791696033675,5.623196121712153,5.296999979019165,4.970803836326176,0.04340005626236554,0.055456335629655,-0.012056279367289459,0.21493155300255476,-74.41880506797206,-74.54548764818793,58.26668031473547,-1303200.0,INTR,XLF,Financial Services,1.0,2668141056
2024-02-28,5.5,5.840000152587891,5.434999942779541,5.699999809265137,5.699999809265137,1254000,12.208304233350818,61.9979618979339,5.318284749723938,5.241250840720946,5.663927533051341,5.323499965667724,4.983072398284108,0.06405277250840857,0.05717562300540571,0.006877149503002861,0.22779361762834885,130.9865875716197,-5.454581709920117,58.815281579880704,-417400.0,INTR,XLF,Financial Services,1.0,2668141056
2024-02-29,5.710000038146973,5.730000019073486,5.639999866485596,5.650000095367432,5.650000095367432,398400,12.902519723920436,64.015143042852,5.354638564918338,5.2592409963501305,5.699292414539894,5.3594999551773075,5.019707495814721,0.08588548972036758,0.06291759634839808,0.0229678933719695,0.24045123135549176,182.00930407955587,-18.91895897462003,57.927824954835486,836600.0,INTR,XLF,Financial Services,1.0,2668141056
2024-03-01,5.659999847412109,5.980000019073486,5.659999847412109,5.920000076293945,5.920000076293945,623600,13.547148393735082,61.806945500885604,5.382768234484919,5.274564882586104,5.7172704602257625,5.390499949455261,5.06372943868476,0.09802356175817817,0.0699387894303541,0.028084772327824067,0.22970472572923456,146.0327843262452,-25.675674804899565,53.72480766653517,438200.0,INTR,XLF,Financial Services,1.0,2668141056
2024-03-04,5.909999847412109,6.03000020980835,5.869999885559082,5.96999979019165,5.96999979019165,1138000,15.091791138539394,68.18842368709454,5.4339331718000645,5.299876066653078,5.805907955513818,5.4309999465942385,5.056091937674659,0.12795482964794314,0.0815419974738719,0.04641283217407123,0.23686866844186458,194.8056201132355,-6.818174429177229,49.861230293777,1061800.0,INTR,XLF,Financial Services,1.0,2668141056
2024-03-05,5.980000019073486,6.260000228881836,5.980000019073486,6.079999923706055,6.079999923706055,3502500,16.689336482354957,69.21425290126197,5.484987135456406,5.326155428360473,5.894550614019584,5.47049994468689,5.046449275354195,0.1539356596770869,0.09602072991451491,0.05791492976257198,0.23137807242810765,179.40118539172974,-6.451655906215904,51.2850315666769,2199800.0,INTR,XLF,Financial Services,1.0,2668141056
2024-03-06,6.179999828338623,6.239999771118164,6.079999923706055,6.130000114440918,6.130000114440918,753500,18.83691993028308,71.39937530063273,5.541655020051611,5.355717957589712,5.99228451273317,5.516499948501587,5.040715384270004,0.18131169773323919,0.11307892347825976,0.06823277425497942,0.23556538430397037,173.69709950001732,-16.513787153921264,64.737175811853,5702300.0,INTR,XLF,Financial Services,1.0,2668141056
2024-03-07,6.110000133514404,6.130000114440918,5.940000057220459,6.010000228881836,6.010000228881836,1251100,20.83110456050205,72.35972961291066,5.597687886183926,5.3860819637407396,6.092213398772854,5.557999944686889,5.023786490600925,0.20468254962806842,0.1313996487082215,0.07328290091984693,0.23016784595455173,143.42878504013154,-11.926614334160435,64.83453452945085,6455800.0,INTR,XLF,Financial Services,1.0,2668141056
