Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,28.139999389648438,28.18000030517578,27.985000610351562,28.049999237060547,28.049999237060547,1818800,19.61680706733682,45.05247533393889,28.359227491873362,29.31819995880127,30.70017395679511,28.60250005722046,26.504826157645812,-0.5165339753116989,-0.5081548565406501,-0.008379118771048799,0.5112967222875023,1.422745506063054,-61.194044013869544,46.171612079141894,16878400.0,UBS,XLF,Financial Services,1.0,102220980224
2024-02-26,28.43000030517578,28.549999237060547,28.200000762939453,28.350000381469727,28.350000381469727,1707600,19.303408309539638,44.94365333411768,28.32977718189119,29.268466597164377,30.569367904229964,28.520499992370606,26.47163208051125,-0.4780089643743892,-0.5021256781073979,0.02411671373300872,0.4887040774686963,31.247932041395075,-61.139041533546326,45.80212154870152,15059600.0,UBS,XLF,Financial Services,1.0,102220980224
2024-02-27,28.5,28.690000534057617,28.440000534057617,28.56999969482422,28.56999969482422,1953600,18.28663704572183,48.929033682936726,28.33170320089867,29.23244831419596,30.398045265260706,28.444499969482422,26.490954673704138,-0.418446440417938,-0.48538983056950596,0.06694339015156797,0.48951092907807514,165.8392267565736,-12.048124938240964,50.97938975601196,16767200.0,UBS,XLF,Financial Services,1.0,102220980224
2024-02-28,28.549999237060547,28.65999984741211,28.4950008392334,28.5,28.5,1272100,17.082184276820737,51.690730220359136,28.354398105082055,29.206469936965696,30.200550267140915,28.374499988555907,26.5484497099709,-0.3494622221170225,-0.45820430887900926,0.10874208676198677,0.47883158790020486,189.7650591518674,-6.666709052164892,62.257886488133494,18720800.0,UBS,XLF,Financial Services,1.0,102220980224
2024-02-29,28.860000610351562,28.950000762939453,28.3799991607666,28.450000762939453,28.450000762939453,5955700,15.963763848555436,50.75035650353584,28.368264952217096,29.17876523355528,29.906364917017534,28.28800001144409,26.669635105870647,-0.29701630341006435,-0.4259667077852203,0.12895040437515592,0.4564149750629553,142.7722608713318,-10.555578514367093,71.70662128064882,17448700.0,UBS,XLF,Financial Services,1.0,102220980224
2024-03-01,28.790000915527344,29.0049991607666,28.56999969482422,28.950000762939453,28.950000762939453,2373800,15.278989018924234,50.04996080410356,28.376049315143035,29.1501862347076,29.656131955918962,28.215000057220458,26.773868158521953,-0.25652993810989955,-0.39207935385015613,0.13554941574025658,0.46452830557080504,122.13833309276757,-24.271828479473793,73.88643587821609,11493000.0,UBS,XLF,Financial Services,1.0,102220980224
2024-03-04,28.649999618530273,28.94499969482422,28.648000717163086,28.700000762939453,28.700000762939453,2640200,14.746555375191438,56.5132376490046,28.43071135779031,29.142335824050026,29.545810326005853,28.18700008392334,26.828189841840828,-0.1820003933521086,-0.35006356175054665,0.16806316839843805,0.4709904550176867,136.00319681479024,-2.6003973417960102,81.07080311323622,13866800.0,UBS,XLF,Financial Services,1.0,102220980224
2024-03-05,28.739999771118164,29.040000915527344,28.719999313354492,28.81999969482422,28.81999969482422,2468600,14.252152706010985,52.83219960921785,28.456357967804514,29.1249893510653,29.287377054697455,28.130000114440918,26.97262317418438,-0.14147724126720362,-0.30834629765387805,0.16686905638667443,0.4589197115004496,100.46054319779209,-14.420729590240144,73.80562576501019,11226600.0,UBS,XLF,Financial Services,1.0,102220980224
2024-03-06,29.450000762939453,29.450000762939453,29.014999389648438,29.139999389648438,29.139999389648438,5675600,13.990929213801863,54.36860532610107,28.490990513234962,29.113028972389177,29.01649294665161,28.08150005340576,27.146507160159913,-0.09854349231794401,-0.26638573658669124,0.16784224426874722,0.4504254572924097,99.92484021695041,-12.571498325892856,83.3730724459263,13695200.0,UBS,XLF,Financial Services,1.0,102220980224
2024-03-07,29.700000762939453,29.8799991607666,29.59000015258789,29.809999465942383,29.809999465942383,4522700,14.531026533627255,58.27201859287982,28.5528008824172,29.11408663581111,29.173859786046602,28.13100004196167,27.088140297876738,-0.03825589577835231,-0.22075976842502346,0.18250387264667114,0.46325228663689716,135.67489451832898,-16.847899325171817,84.96741400228363,19370800.0,UBS,XLF,Financial Services,1.0,102220980224
2024-03-08,30.90999984741211,31.190000534057617,30.690000534057617,30.850000381469727,30.850000381469727,5569800,15.713874604431123,65.01917542461584,28.67253408084817,29.141377335031944,29.49120073053702,28.233500003814697,26.975799277092374,0.06286124031205276,-0.1640355666776082,0.22689680698966097,0.4830199640998448,184.90478983784112,-3.083688965855077,85.5720676614102,23893500.0,UBS,XLF,Financial Services,1.0,102220980224
2024-03-11,30.75,31.049999237060547,30.625,31.040000915527344,31.040000915527344,3349700,18.21584712248418,72.46242625957284,28.87991182376451,29.208382160382445,30.065205343658615,28.386499977111818,26.70779461056502,0.22433073631883005,-0.08636230607832056,0.3106930423971506,0.5470900429580869,254.36400919399796,-9.497211168538763,90.99341143880362,29463300.0,UBS,XLF,Financial Services,1.0,102220980224
2024-03-12,31.270000457763672,31.65999984741211,31.135000228881836,31.649999618530273,31.649999618530273,3218700,20.377498234283625,73.56893062170494,29.08563459440859,29.280210346858716,30.563483346961046,28.54350004196167,26.523516736962296,0.3634384383421967,0.003597842805782899,0.3598405955364138,0.5383692711082626,182.98964380376583,-4.189933567791594,83.32802246642116,32813000.0,UBS,XLF,Financial Services,1.0,102220980224
2024-03-13,31.59000015258789,31.889999389648438,31.579999923706055,31.729999542236328,31.729999542236328,2207900,22.869453174510983,76.79300556679553,29.32985983480113,29.373143259473288,31.136973444151558,28.730000019073486,26.323026593995415,0.5169450707841889,0.10626728840146411,0.41067778238272484,0.544199961163727,170.4720226797657,-0.26596351790142964,84.01580895726845,36031700.0,UBS,XLF,Financial Services,1.0,102220980224
2024-03-14,31.59000015258789,31.674999237060547,31.225000381469727,31.309999465942383,31.309999465942383,3061300,25.345629046486042,77.18604517284604,29.558444568842578,29.46556899605223,31.57360075910808,28.964000034332276,26.354399309556474,0.6377044482832765,0.2125547203778266,0.4251497279054499,0.5274713543622024,142.03001009506715,-4.097308512883033,83.71397841545475,38239600.0,UBS,XLF,Financial Services,1.0,102220980224
2024-03-15,31.65999984741211,32.130001068115234,31.56999969482422,31.93000030517578,31.93000030517578,3576900,26.769283707906006,70.44096388886032,29.72525932094732,29.53789960271459,31.86097600614302,29.15600004196167,26.451024077780318,0.6915449294310996,0.3083527621884812,0.3831921672426184,0.5258661976768023,99.60704763133337,-15.71816096374382,77.23297539896149,35178300.0,UBS,XLF,Financial Services,1.0,102220980224
2024-03-18,31.68000030517578,31.709999084472656,31.520000457763672,31.549999237060547,31.549999237060547,2039100,28.470375432774823,74.04651511691984,29.9352346527786,29.63170747339934,32.25042106940198,29.35900001525879,26.4675789611156,0.7753055450905357,0.4017433187688921,0.37356222632164365,0.5468758694265201,104.62596472248504,-5.333350965702837,78.2729842917508,38755200.0,UBS,XLF,Financial Services,1.0,102220980224
2024-03-19,31.440000534057617,31.5,31.135000228881836,31.149999618530273,31.149999618530273,3234300,29.927901087033597,68.52912359178401,30.089021756043547,29.706934601386056,32.484672099057704,29.55349998474121,26.622327870424716,0.8017810927223223,0.48175087355957813,0.3200302191627442,0.537099010711205,76.28351147959759,-15.466707628017359,73.94200242227359,36716100.0,UBS,XLF,Financial Services,1.0,102220980224
2024-03-20,30.700000762939453,31.25,30.610000610351562,31.219999313354492,31.219999313354492,3248100,30.366700581888207,63.1915074456269,30.190067266756568,29.763525386372105,32.614016207420065,29.721499919891357,26.82898363236265,0.7814781351981139,0.5416963258872853,0.2397818093108286,0.528377581958884,50.71114858927433,-26.133358696818696,70.7673870156917,33481800.0,UBS,XLF,Financial Services,1.0,102220980224
2024-03-21,31.209999084472656,31.329999923706055,31.040000915527344,31.25,31.25,4223800,29.684205293342668,63.723999114404094,30.288156033099227,29.82064201095965,32.71585999910826,29.89149990081787,27.067139802527482,0.7622495471500486,0.585806970139838,0.1764425770102106,0.5363505682224236,30.867568076636566,-25.56183718321148,62.35497671394763,36729900.0,UBS,XLF,Financial Services,1.0,102220980224
2024-03-22,31.25,31.290000915527344,31.045000076293945,31.239999771118164,31.239999771118164,2210200,29.15267070740515,63.964609159125516,30.379760220423112,29.87669526543182,32.80299459794562,30.050999927520753,27.299005257095885,0.7408910267063327,0.6168237814531369,0.12406724525319579,0.5187540282193013,36.75002176203586,-25.272859833991667,63.94172062653338,40953700.0,UBS,XLF,Financial Services,1.0,102220980224
2024-03-25,31.25,31.59000015258789,31.219999313354492,31.5,31.5,2798900,28.659102877606024,63.81267175330142,30.461687796679783,29.93015818722344,32.847478718822416,30.210499954223632,27.573521189624845,0.7149162015281618,0.6364422654681419,0.07847393606001996,0.4992002290060225,29.43152299328356,-26.099731349244305,64.24110041420535,38743500.0,UBS,XLF,Financial Services,1.0,102220980224
2024-03-26,31.420000076293945,31.469999313354492,31.139999389648438,31.149999618530273,31.149999618530273,1553800,28.605479372966236,66.0693303498703,30.56057467318647,29.991720611253893,32.91647052955492,30.367999935150145,27.81952934074537,0.7071591208403589,0.6505856365425853,0.056573484297773646,0.4899717011651208,48.12689170042378,-20.22474249276555,64.63694317902471,41542400.0,UBS,XLF,Financial Services,1.0,102220980224
2024-03-27,31.239999771118164,31.399999618530273,31.149999618530273,31.399999618530273,31.399999618530273,3203700,28.368428215464142,60.591593256300904,30.61671038226683,30.037143317421595,32.92679047839944,30.49699993133545,28.067209384271457,0.66510258422025,0.6534890260781182,0.01161355814213183,0.4806880518212952,7.333789109408203,-38.58272032872466,58.18748115788841,39988600.0,UBS,XLF,Financial Services,1.0,102220980224
2024-03-28,30.489999771118164,30.809999465942383,30.489999771118164,30.719999313354492,30.719999313354492,2956600,28.148309283497913,62.954225529556695,30.691309357149063,30.09058866256311,32.91911696384066,30.641999912261962,28.36488286068327,0.6445158095552586,0.6516943827735463,-0.007178573218287743,0.46421033383405985,-3.5013455705868988,-48.026396693260786,57.1348868127559,43192300.0,UBS,XLF,Financial Services,1.0,102220980224
2024-04-01,30.790000915527344,30.81999969482422,30.405000686645508,30.479999542236328,30.479999542236328,1691300,26.476677024220237,53.55004647422654,30.694041733930533,30.11527143318238,32.79853137639436,30.755499839782715,28.712468303171068,0.5667966220452421,0.6347148306278855,-0.06791820858264341,0.49605244194677767,-179.20442306036801,-85.97564875970102,47.319091566929586,40235700.0,UBS,XLF,Financial Services,1.0,102220980224
2024-04-02,30.450000762939453,30.639999389648438,30.354999542236328,30.5,30.5,2189800,24.758098086882473,50.672923855542585,30.67365676329299,30.129574496282533,32.70650867348146,30.83199977874756,28.957490884013662,0.4803010190687651,0.6038320683160614,-0.1235310492472963,0.49026291096334434,-183.3637009473571,-95.65224121707614,49.316183723649196,38544400.0,UBS,XLF,Financial Services,1.0,102220980224
2024-04-03,30.56999969482422,31.170000076293945,30.540000915527344,31.1299991607666,31.1299991607666,2160300,23.06066603640295,50.90962950350543,30.65711802393175,30.144100986624395,32.532696618923325,30.921999740600587,29.31130286227785,0.4086557709849359,0.5647968088498363,-0.1561410378649004,0.4756012635668276,-156.90694423090014,-91.83096714850012,42.252440916205714,40734200.0,UBS,XLF,Financial Services,1.0,102220980224
2024-04-04,31.420000076293945,31.690000534057617,30.9950008392334,31.049999237060547,31.049999237060547,2494500,22.452284535296094,57.78198716027475,30.702154322677927,30.182763660120166,32.32821864991008,31.037499713897706,29.746780777885334,0.39812275159596666,0.5314619973990624,-0.13333924580309575,0.489486893047336,-47.81416288168098,-56.33808719423347,42.09668682701515,42894500.0,UBS,XLF,Financial Services,1.0,102220980224
2024-04-05,30.899999618530273,31.420000076293945,30.889999389648438,31.270000457763672,31.270000457763672,2397600,22.658495186508194,56.69656060443762,30.735282409761986,30.216772898431554,32.08662653533747,31.13299970626831,30.17937287719915,0.37895161426799007,0.5009599207728479,-0.12200830650485783,0.5041663788885419,21.86866555904376,-60.84512127503191,49.400884669670766,40400000.0,UBS,XLF,Financial Services,0.0,102220980224
2024-04-08,31.25,31.325000762939453,31.040000915527344,31.149999618530273,31.149999618530273,2949500,22.61060167314858,58.97867721016413,30.7862079381431,30.25807593997399,31.942054111298777,31.205999755859374,30.46994540041997,0.37716291044298345,0.476200518706875,-0.09903760826389157,0.506011686585468,24.104256510662193,-32.47223434354809,41.045653157089355,42797600.0,UBS,XLF,Financial Services,0.0,102220980224
2024-04-09,31.239999771118164,31.309999465942383,30.649999618530273,30.799999237060547,30.799999237060547,2339800,22.566129125028937,57.207696714837574,30.82085476484664,30.29305333913306,31.939439771510663,31.220999717712402,30.50255966391414,0.36189063496667373,0.4533385419588348,-0.09144790699216104,0.49022512664451384,28.722248672406412,-40.449476729649604,40.0721014061856,39848100.0,UBS,XLF,Financial Services,0.0,102220980224
2024-04-10,29.829999923706055,29.899999618530273,29.3799991607666,29.450000762939453,29.450000762939453,3518500,21.624909945575485,52.277103385361144,30.818868524105106,30.312933570424335,31.94688598717169,31.208999633789062,30.471113280406435,0.31788080882136427,0.4262469953313407,-0.10836618650997643,0.5023518924136278,-35.842977999272335,-66.66671429081687,41.09078628579758,37508300.0,UBS,XLF,Financial Services,1.0,102220980224
2024-04-11,29.139999389648438,29.235000610351562,28.729999542236328,29.1200008392334,29.1200008392334,3602300,21.487152286961784,38.495397604336965,30.688500165898855,30.279093068170024,32.136301734333514,31.09899969100952,30.061697647685524,0.17208541651185882,0.37541467956744434,-0.20332926305558552,0.5678981912622219,-257.365210160116,-96.96962941311496,40.97173025500672,33989800.0,UBS,XLF,Financial Services,0.0,102220980224
2024-04-12,29.139999389648438,29.18000030517578,28.68000030517578,28.729999542236328,28.729999542236328,2178500,22.09240989505333,35.99720733165913,30.539119277645003,30.233638470956823,32.27675421329613,30.968499755859376,29.660245298422627,0.029572389688691914,0.30624622159169385,-0.27667383190300193,0.5787626933651434,-228.58336009198794,-86.8242849217053,30.07787949674175,30387500.0,UBS,XLF,Financial Services,0.0,102220980224
2024-04-15,29.09000015258789,29.149999618530273,28.364999771118164,28.420000076293945,28.420000076293945,2021600,22.7068520862992,33.25085404677621,30.366822159987034,30.17467223845798,32.45932010780576,30.839499759674073,29.219679411542387,-0.1135313375222573,0.2222907097689036,-0.33582204729116094,0.5731367866962047,-179.50027351703105,-98.33889590503053,30.24339372165118,28209000.0,UBS,XLF,Financial Services,0.0,102220980224
2024-04-16,28.190000534057617,28.209999084472656,27.8700008392334,27.989999771118164,27.989999771118164,2418800,23.605960226658453,31.21242903577073,30.181410532968645,30.10586156543194,32.516990411935886,30.66399974822998,28.81100908452407,-0.24908514002740745,0.1280155398096414,-0.37710067983704887,0.5882698624616266,-148.7694601084733,-98.34585586298756,22.879742124052527,26187400.0,UBS,XLF,Financial Services,0.0,102220980224
2024-04-17,28.31999969482422,28.375,27.90999984741211,28.110000610351562,28.110000610351562,2356600,24.907539780739103,28.59389758993032,29.972704746125743,30.02288659310591,32.626068604312756,30.48599977493286,28.34593094555296,-0.3867517032004244,0.025062091207628222,-0.4118137944080526,0.5855362463615494,-148.37298498247736,-96.85866645362945,22.476487752188532,23768600.0,UBS,XLF,Financial Services,0.0,102220980224
2024-04-18,28.0,28.360000610351562,27.959999084472656,28.1200008392334,28.1200008392334,2292100,25.761781080701947,30.350006746330553,29.79530435224249,29.947871456527306,32.68524925883429,30.333999824523925,27.98275039021356,-0.48062997830368204,-0.07607632269463384,-0.4045536556090482,0.5769265253777167,-113.79677695269106,-93.71728297666245,19.979250352822085,26125200.0,UBS,XLF,Financial Services,0.0,102220980224
2024-04-19,28.1200008392334,28.295000076293945,28.0049991607666,28.059999465942383,28.059999465942383,1949000,26.555005144953157,30.503394297035875,29.635751636717814,29.876190255849114,32.68012630295774,30.17899990081787,27.677873498678004,-0.5479063296754489,-0.17044232409079688,-0.3774640055846521,0.564289025413516,-94.67809570032608,-93.45549685936548,26.74810089306629,28417300.0,UBS,XLF,Financial Services,0.0,102220980224
2024-04-22,27.829999923706055,28.079999923706055,27.690000534057617,27.969999313354492,27.969999313354492,3376700,27.29157034747214,30.075420989679895,29.485680001405868,29.804967087617477,32.631490795140365,30.01949987411499,27.40750895308962,-0.5991582093355134,-0.2561855011397402,-0.34297270819577325,0.5446970175645037,-83.37481254520536,-95.02621356314722,26.66772134121093,26468300.0,UBS,XLF,Financial Services,0.0,102220980224
2024-04-23,28.190000534057617,28.437999725341797,28.149999618530273,28.389999389648438,28.389999389648438,3168500,28.322687822004543,29.40889969520014,29.34132945968669,29.733007567058145,32.550018049304974,29.855999851226805,27.161981653148636,-0.6396643014769268,-0.33288126120717754,-0.30678304026974923,0.5336471869990704,-82.75865648195108,-93.00003051757812,25.9772490517552,23091600.0,UBS,XLF,Financial Services,0.0,102220980224
2024-04-24,27.649999618530273,27.799999237060547,27.239999771118164,27.360000610351562,27.360000610351562,3249000,28.408421337644487,36.483174191453585,29.250726595873523,29.680340579708744,32.35573939303561,29.70049982070923,27.045260248382846,-0.6306059424933075,-0.39242619746440355,-0.23817974502890393,0.5289581316410872,-53.576660250571926,-82.50002861022949,27.54102392705386,26260100.0,UBS,XLF,Financial Services,0.0,102220980224
2024-04-25,27.299999237060547,27.530000686645508,27.100000381469727,27.489999771118164,27.489999771118164,2514800,29.44831563918871,28.847989715387595,29.070657454395242,29.589346855420228,32.264549150699885,29.510999870300292,26.757450589900703,-0.6984876898717829,-0.4536384959458794,-0.24484919392590349,0.5733182378474576,-99.12554565973193,-97.12916673511218,20.139940543579364,23011100.0,UBS,XLF,Financial Services,1.0,102220980224
2024-04-26,27.25,27.489999771118164,27.155000686645508,27.3799991607666,27.3799991607666,1800500,30.53873770208662,30.815972435838617,28.92011862741647,29.507019518780933,32.06001748981291,29.31549987792969,26.57098226604647,-0.7333411179861073,-0.509579020353925,-0.22376209763218236,0.5630812426566235,-101.08646476505928,-90.76924604885431,20.249972864043077,25525900.0,UBS,XLF,Financial Services,1.0,102220980224
2024-04-29,27.579999923706055,27.594999313354492,27.290000915527344,27.389999389648438,27.389999389648438,2501100,31.551272474777537,30.058374425210076,28.773440582973627,29.423606955721546,31.936963566343486,29.14849987030029,26.360036174257097,-0.7610657486110028,-0.5598763660053405,-0.20118938260566233,0.5467896599291973,-101.94796165217532,-93.34919619508783,21.076477553323386,23725400.0,UBS,XLF,Financial Services,1.0,102220980224
2024-04-30,27.239999771118164,27.295000076293945,26.799999237060547,26.850000381469727,26.850000381469727,2869800,32.223178336656176,30.226314422180995,28.641684278847418,29.343857639404952,31.812498627534623,28.993999862670897,26.17550109780717,-0.7733164723110377,-0.60256438726648,-0.17075208504455774,0.5295188554933367,-96.8800085928991,-89.64288974295745,27.73056550364806,26226500.0,UBS,XLF,Financial Services,0.0,102220980224
2024-05-01,26.290000915527344,26.56999969482422,26.0049991607666,26.190000534057617,26.190000534057617,1788900,33.33374777891794,26.522863941959468,28.4710477171924,29.246059315564356,31.688381837566705,28.811499881744385,25.934617925922065,-0.8171787382861595,-0.6454872574704159,-0.1716914808157436,0.5338389481429476,-137.4057120318145,-97.94656606942274,28.45743125870855,23356700.0,UBS,XLF,Financial Services,0.0,102220980224
2024-05-02,26.709999084472656,26.8700008392334,26.479999542236328,26.81999969482422,26.81999969482422,3959500,34.99096634307615,22.839508307661227,28.25380512832242,29.126213873152327,31.45098187622047,28.564499950408937,25.678018024597403,-0.8948807437492761,-0.6953659547261879,-0.19951478902308817,0.5560648247543889,-184.3873552994288,-94.17318719343511,30.16760130177446,21567800.0,UBS,XLF,Financial Services,0.0,102220980224
2024-05-03,27.1299991607666,27.239999771118164,26.975000381469727,27.170000076293945,27.170000076293945,2124000,35.81605566979061,32.47878220857297,28.11725222989402,29.035774101453185,31.096348991253343,28.35299997329712,25.609650955340896,-0.8953039688942752,-0.7353535575598054,-0.15995041133446986,0.5649173590702026,-109.79411838640549,-74.08583734715438,39.44034667884515,25527300.0,UBS,XLF,Financial Services,0.0,102220980224
2024-05-06,27.40999984741211,27.600000381469727,27.350000381469727,27.600000381469727,27.600000381469727,2687000,35.76408505627405,37.17446509059825,28.027037739074967,28.96260649262341,30.584387277501154,28.147999954223632,25.71161263094611,-0.8575124029630636,-0.7597853266404571,-0.09772707632260658,0.5545661245861842,-52.818819720001244,-52.11670180065271,45.20722505150436,27651300.0,UBS,XLF,Financial Services,0.0,102220980224
