Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,9.779999732971191,9.930000305175781,9.760000228881836,9.8100004196167,9.8100004196167,1495400,11.675658862886289,50.51499485174151,9.817742074808088,9.89359998703003,10.11964077097809,9.778999996185302,9.438359221392513,0.0021771706576760863,-0.018463140810632956,0.020640311468309042,0.2711487179502633,-28.526970433313817,-57.142812228831566,68.90386655885645,7166000.0,MIR,XLI,Industrials,1.0,2469227264
2024-02-26,9.789999961853027,9.859999656677246,9.725000381469727,9.859999656677246,9.859999656677246,776300,10.959083648559927,50.783952171880095,9.81700477431367,9.890321572621664,10.123376123871703,9.784000015258789,9.444623906645875,3.934167907182484e-05,-0.014762644312692,0.014801985991763824,0.26392381497481204,-5.3986649688558535,-56.04388579381348,70.23679308982268,8661400.0,MIR,XLI,Industrials,1.0,2469227264
2024-02-27,9.869999885559082,9.904999732971191,9.720000267028809,9.800000190734863,9.800000190734863,616400,10.445651815041574,52.18330561098505,9.821099525014963,9.889132477878746,10.12155890430368,9.8,9.478441095696322,0.002352499234236305,-0.011339615603306338,0.013692114837542643,0.2547149192771483,-25.210068376165957,-50.54946321750904,69.95907840211926,9437700.0,MIR,XLI,Industrials,1.0,2469227264
2024-02-28,9.699999809265137,9.835000038146973,9.6899995803833,9.739999771118164,9.739999771118164,908800,9.753358971004573,50.333826945621574,9.819090064607336,9.885637094069182,10.123276817701267,9.805000019073486,9.486723220445704,-0.0006482891294474769,-0.009201350308534566,0.00855306117908709,0.24973524403895078,-29.83182817112393,-57.142812228831566,67.57462778337892,8821300.0,MIR,XLI,Industrials,1.0,2469227264
2024-02-29,9.880000114440918,9.890000343322754,9.729999542236328,9.779999732971191,9.779999732971191,1812000,9.25548796329708,48.48327502622423,9.811557655703606,9.879925826502475,10.12136394235062,9.809500026702882,9.497636111055144,-0.007778304493443855,-0.008916741145516424,0.0011384366520725692,0.24225418787643085,-61.757955998026766,-63.73626603954709,66.47790982824394,7912500.0,MIR,XLI,Industrials,1.0,2469227264
2024-03-01,9.779999732971191,9.979999542236328,9.720000267028809,9.960000038146973,9.960000038146973,787200,8.68050272249172,49.80811909669321,9.8085521392529,9.876007156167915,10.091510991748514,9.826000022888184,9.560489054027855,-0.01008497707247713,-0.009150388330908565,-0.0009345887415685653,0.23637894596285908,-31.620032445719637,-59.34066509886774,67.34449608130566,9724500.0,MIR,XLI,Industrials,1.0,2469227264
2024-03-04,9.960000038146973,10.038000106811523,9.904999732971191,10.0,10.0,907500,8.598297670297795,55.37022854703112,9.822975748671382,9.879300994676898,10.105741690492252,9.836500024795532,9.567258359098812,0.0025817280385709296,-0.006803965057012666,0.009385693095583595,0.23806611233747768,25.751419114691995,-39.56040846611416,67.46672105555571,10511700.0,MIR,XLI,Industrials,1.0,2469227264
2024-03-05,9.960000038146973,10.039999961853027,9.859999656677246,9.859999656677246,9.859999656677246,1052800,8.80291563042035,56.52324162815937,9.83983520117887,9.884034289003294,10.124474883855616,9.847500038146972,9.570525192438328,0.015667243495174787,-0.0023097233465751744,0.017976966841749962,0.2305614167305387,90.24281350106045,-35.16480752543481,67.17221682877258,11419200.0,MIR,XLI,Industrials,1.0,2469227264
2024-03-06,9.90999984741211,10.020000457763672,9.819999694824219,9.949999809265137,9.949999809265137,1088000,8.7196696748955,51.50750954756778,9.841755625512048,9.883091754402272,10.12606388189939,9.853500032424927,9.580936182950465,0.014572765328646042,0.0010667743884690691,0.013505990940176973,0.22694990876234172,36.519740016900485,-68.65671429344128,67.7257409786874,10366400.0,MIR,XLI,Industrials,1.0,2469227264
2024-03-07,10.0,10.029999732971191,9.890000343322754,10.0,10.0,960600,8.39781142286308,54.314156252237744,9.852064595393294,9.885715599691013,10.133797146871373,9.858000040054321,9.58220293323727,0.02072869614161199,0.004999158739097654,0.015729537402514336,0.22502496977499256,55.17395003347381,-50.0,57.425691798768675,11454400.0,MIR,XLI,Industrials,1.0,2469227264
