Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-03-26,18.209999084472656,18.299999237060547,18.110000610351562,18.110000610351562,18.110000610351562,529200,18.191052173248945,50.657696085069794,18.157232088338617,17.61355456566758,18.69569704877936,18.029499816894532,17.363302585009706,0.10030198235162402,0.08492833346382629,0.015373648887797728,0.5640447403333193,62.66066808582747,-45.33335367838542,75.56861892827997,7479400.0,UTZ,XLP,Consumer Defensive,1.0,1510528000
2024-03-27,18.229999542236328,18.549999237060547,18.229999542236328,18.309999465942383,18.309999465942383,718900,17.217504191611805,50.38449755880191,18.15273385233985,17.63302303800813,18.64594540711275,18.010999870300292,17.376054333487833,0.08532512055361963,0.08500769088178496,0.0003174296718346653,0.5373271607887239,14.183679471806975,-49.999931880387415,76.88502126404848,6950200.0,UTZ,XLP,Consumer Defensive,1.0,1510528000
2024-03-28,18.309999465942383,18.579999923706055,18.309999465942383,18.440000534057617,18.440000534057617,551200,17.134204197252817,53.10810420988974,18.167711529825805,17.659571133221238,18.6414640349506,18.00949983596802,17.377535636985435,0.08857307063873776,0.08572076683317552,0.0028523038055622424,0.5303751226401711,64.48144375530127,-39.68253247411835,76.92038410488612,7669100.0,UTZ,XLP,Consumer Defensive,1.0,1510528000
2024-04-01,18.690000534057617,18.799999237060547,18.31999969482422,18.610000610351562,18.610000610351562,485800,17.14871914866239,54.84331845718632,18.19364381594312,17.69017620776384,18.687627620428707,18.046999835968016,17.406372051507326,0.10047883673013303,0.08867238081256702,0.011806455917566003,0.5117769322918496,80.74483954798065,-29.364989259812628,77.13782881428963,8220300.0,UTZ,XLP,Consumer Defensive,1.0,1510528000
2024-04-02,18.479999542236328,18.479999542236328,18.110000610351562,18.229999542236328,18.229999542236328,641100,17.79946089663719,57.07998899663353,18.233296843982018,17.72624775296336,18.738972400153195,18.101499843597413,17.46402728704163,0.12222291782541461,0.09538248821513653,0.026840429610278077,0.5095071187164553,114.15648486815303,-15.872922163538465,76.85558837300174,8706100.0,UTZ,XLP,Consumer Defensive,1.0,1510528000
2024-04-03,18.239999771118164,18.239999771118164,17.3799991607666,17.389999389648438,17.389999389648438,776300,17.503063123935778,50.99915230411172,18.232982815244334,17.74600272509171,18.751256644444616,18.113999843597412,17.476743042750208,0.10755254951394733,0.09781650047489869,0.009736049039048636,0.5088280388081371,-7.199166635630978,-46.03173161490336,69.13460664184613,8065000.0,UTZ,XLP,Consumer Defensive,0.0,1510528000
2024-04-04,17.459999084472656,17.549999237060547,17.165000915527344,17.25,17.25,736600,17.486938826746076,40.68197831889852,18.152698679473296,17.732041809976288,18.78097066017865,18.102999782562257,17.425028904945865,0.027824441946506795,0.08381808876922031,-0.055993646822713516,0.5339117939183817,-224.68154893722854,-99.3006834442174,69.4708199700791,7288700.0,UTZ,XLP,Consumer Defensive,0.0,1510528000
2024-04-05,17.280000686645508,17.469999313354492,17.1200008392334,17.329999923706055,17.329999923706055,657300,17.9414384968449,39.25656265372716,18.066727376666314,17.71313820958506,18.833655865484054,18.08249979019165,17.331343714899248,-0.0461257297315214,0.057829325069071964,-0.10395505480059336,0.5232751173194404,-239.1718104962305,-94.83287784957557,59.367622142594634,6552100.0,UTZ,XLP,Consumer Defensive,0.0,1510528000
2024-04-08,17.360000610351562,17.889999389648438,17.31999969482422,17.6200008392334,17.6200008392334,711200,18.459173386861856,40.538663664384856,17.996562857336766,17.698113178766278,18.860676611476112,18.07049980163574,17.28032299179537,-0.09715648878782446,0.02683216229769268,-0.12398865108551714,0.5108982142338443,-173.13465646404265,-87.57400857291834,48.67148070655636,7209400.0,UTZ,XLP,Consumer Defensive,0.0,1510528000
2024-04-09,17.559999465942383,17.68000030517578,17.290000915527344,17.520000457763672,17.520000457763672,1085300,17.596202729693662,45.06518935730876,17.96069980799359,17.69504994976499,18.868115467286916,18.05949983596802,17.25088420464912,-0.11289668009997911,-0.0011136061818416776,-0.11178307391813742,0.5151197485617282,-92.80325451885237,-70.41417714204455,56.2035904317392,7920600.0,UTZ,XLP,Consumer Defensive,0.0,1510528000
2024-04-10,17.280000686645508,17.670000076293945,17.049999237060547,17.579999923706055,17.579999923706055,780200,16.871286175841963,43.82624567761382,17.918728441305024,17.688185263804154,18.880744243002518,18.041499900817872,17.202255558633226,-0.13191940537517866,-0.027274766020509076,-0.10464463935466958,0.5061825800679217,-90.86069081466613,-76.33136428582715,45.64416372376957,6835300.0,UTZ,XLP,Consumer Defensive,0.0,1510528000
2024-04-11,17.68000030517578,17.700000762939453,17.329999923706055,17.440000534057617,17.440000534057617,464100,16.790656343975396,44.806699493050715,17.886468582486074,17.683942701447368,18.860128615944127,18.005999851226807,17.151871086509487,-0.14053361273355947,-0.049926535363119154,-0.09060707737044031,0.5143124557225986,-83.627653194614,-69.88632853859184,38.260708856266945,7615500.0,UTZ,XLP,Consumer Defensive,0.0,1510528000
2024-04-12,17.329999923706055,17.329999923706055,16.975000381469727,17.149999618530273,17.149999618530273,399100,16.617228087454816,42.924098372553765,17.843947815969077,17.674376341941887,18.873042205012506,17.992499923706056,17.111957642399606,-0.15684915541953615,-0.07131105937440255,-0.0855380960451336,0.5040044831162273,-64.5419156733803,-77.84083827961511,37.310781977022074,7151400.0,UTZ,XLP,Consumer Defensive,0.0,1510528000
2024-04-15,17.149999618530273,17.219999313354492,16.93000030517578,16.989999771118164,16.989999771118164,361600,17.26290412325421,39.24564899546631,17.777857511451096,17.65381254886692,18.906224143014885,17.951999950408936,16.997775757802987,-0.19097850941307115,-0.09524454938213626,-0.09573396003093489,0.5012184595070603,-100.16321654781274,-90.41099469599979,32.82459324101153,6752300.0,UTZ,XLP,Consumer Defensive,0.0,1510528000
2024-04-16,17.010000228881836,17.329999923706055,16.649999618530273,17.170000076293945,17.170000076293945,467000,17.956372330089682,37.344170983027546,17.7028234409432,17.627780675229715,18.923040024965335,17.890499973297118,16.8579599216289,-0.22830515909429394,-0.1218566713245678,-0.10644848776972614,0.4861313558407497,-103.29763187885737,-96.7914705768356,33.60414887789878,6390700.0,UTZ,XLP,Consumer Defensive,0.0,1510528000
2024-04-17,17.329999923706055,17.53499984741211,17.239999771118164,17.350000381469727,17.350000381469727,505000,19.15297450268735,40.81814618295751,17.652078358595652,17.60982849487929,18.931964257877297,17.85299997329712,16.774035688716943,-0.24058891829952955,-0.14560312071956016,-0.09498579757996939,0.49997913793610904,-93.9056116869108,-75.81392790575744,39.05903483166671,6857700.0,UTZ,XLP,Consumer Defensive,0.0,1510528000
2024-04-18,17.450000762939453,17.75,17.350000381469727,17.600000381469727,17.600000381469727,399900,19.522277858753778,44.152804097621804,17.6233090274408,17.599639157098526,18.85817109306056,17.797000026702882,16.735828960345206,-0.23311219340870082,-0.16310493525738828,-0.07000725815131253,0.4903377545919701,-37.97835720904446,-67.44181920283458,37.28102604039932,7362700.0,UTZ,XLP,Consumer Defensive,0.0,1510528000
2024-04-19,17.5,17.649999618530273,17.0,17.420000076293945,17.420000076293945,619600,19.153876857513684,48.4936553465835,17.621089156395936,17.59965332276014,18.782234452133356,17.756500053405762,16.73076565467817,-0.20465479136137077,-0.17141490647818478,-0.033239884883185994,0.48388503058756316,9.119794792528923,-55.81391016297631,35.95524516984207,7762600.0,UTZ,XLP,Consumer Defensive,0.0,1510528000
2024-04-22,17.559999465942383,18.149999618530273,17.459999084472656,18.020000457763672,18.020000457763672,569000,19.56499854379564,45.7371397762616,17.601937815433843,17.592608097408526,18.709609167305114,17.710500049591065,16.711390931877016,-0.19438585636553185,-0.17600909645565418,-0.018376759909877666,0.49575035829775677,-26.160835086544427,-57.92347049915212,29.538150781083676,7143000.0,UTZ,XLP,Consumer Defensive,0.0,1510528000
2024-04-23,18.020000457763672,18.389999389648438,17.989999771118164,18.260000228881836,18.260000228881836,422100,18.525732561634225,54.93308414152365,17.64175330517954,17.609368582128337,18.613915878769845,17.683000087738037,16.75208429670623,-0.13626189274596,-0.16805965571371534,0.03179776296775533,0.5124824428647976,171.50984317943883,-13.83643347432517,36.681309465107745,7712000.0,UTZ,XLP,Consumer Defensive,0.0,1510528000
2024-04-24,18.1200008392334,18.829999923706055,18.09000015258789,18.739999771118164,18.739999771118164,876600,17.41482084834172,57.999243681696235,17.70063396457976,17.63488354866769,18.63451834495442,17.6895001411438,16.74448193733318,-0.07002505184090424,-0.14845273493915312,0.07842768309824888,0.5044479554123316,229.11866984898677,-7.471217118785084,43.61608467830628,8134100.0,UTZ,XLP,Consumer Defensive,1.0,1510528000
2024-04-25,18.739999771118164,18.969999313354492,18.559999465942383,18.75,18.75,749000,17.28820661272909,63.36733724898495,17.799621184250086,17.67822143974418,18.757550233860798,17.721000099182127,16.684449964503457,0.020958477044768387,-0.11457049254236881,0.1355289695871372,0.5212730851056053,222.3364061162889,-4.128446788480316,53.6910251075904,9010700.0,UTZ,XLP,Consumer Defensive,1.0,1510528000
2024-04-26,18.670000076293945,18.790000915527344,18.5049991607666,18.610000610351562,18.610000610351562,353000,17.428686278180912,63.47208426473551,17.890133452416745,17.72025197151892,18.84521801966569,17.74300012588501,16.640782232104332,0.09280076463472042,-0.07309624110695097,0.16589700574167138,0.5133249966989271,183.9570307529194,-9.482730271271052,62.16114057758856,9759700.0,UTZ,XLP,Consumer Defensive,1.0,1510528000
2024-04-29,18.610000610351562,18.719999313354492,17.790000915527344,18.149999618530273,18.149999618530273,715600,17.40753829616236,60.84891164081008,17.958692229362917,17.75514407500255,18.87745365419593,17.751500129699707,16.625546605203485,0.13686185614053414,-0.031104621657453948,0.1679664777979881,0.49701619370334243,123.94962105088075,-15.517187515414998,55.98704203622986,9406700.0,UTZ,XLP,Consumer Defensive,1.0,1510528000
2024-04-30,18.149999618530273,18.364999771118164,17.959999084472656,18.030000686645508,18.030000686645508,1153400,16.609139653421217,53.08573831492767,17.976911980712188,17.770628606121285,18.800885777357813,17.728500080108642,16.65611438285947,0.1331277392417931,0.001741850522395466,0.13138588871939763,0.5279434939979001,57.84008379002306,-35.34481908138132,58.418345316632426,8691100.0,UTZ,XLP,Consumer Defensive,1.0,1510528000
2024-05-01,18.0,18.399999618530273,17.868999481201172,18.1299991607666,18.1299991607666,1229700,15.86776948516158,51.248886191096275,17.981968047943933,17.78080006025949,18.775614733429123,17.7185001373291,16.66138554122908,0.11911245947855775,0.025215972313627925,0.09389648716492982,0.5191618649013007,38.54071349748174,-40.517187515414996,55.46519143477604,7537700.0,UTZ,XLP,Consumer Defensive,1.0,1510528000
2024-05-02,18.399999618530273,20.040000915527344,18.0,19.549999237060547,19.549999237060547,2385600,15.370904033484326,52.717138723422764,17.99606624916514,17.79449414263232,18.815829798056704,17.75550012588501,16.695170453713317,0.11475150649447485,0.04312307914979731,0.07162842734467754,0.5200074557890008,35.03969062949721,-36.20690789149158,59.44942891879681,8767400.0,UTZ,XLP,Consumer Defensive,1.0,1510528000
2024-05-03,19.8799991607666,19.950000762939453,19.079999923706055,19.239999771118164,19.239999771118164,1167500,16.413179301280596,67.62712313630453,18.14405986705994,17.863337479668722,19.160592481844414,17.870500087738037,16.58040769363166,0.22330345532532903,0.07915915438490366,0.14414430094042535,0.6285784171988824,147.1637906814839,-14.454321268279456,70.914805902066,11153000.0,UTZ,XLP,Consumer Defensive,1.0,1510528000
2024-05-06,19.6299991607666,19.6299991607666,19.049999237060547,19.260000228881836,19.260000228881836,1660100,17.381006335662846,62.959538145446444,18.248435096017868,17.91732423619615,19.3604659930129,17.966000080108643,16.571534167204383,0.28107720763529187,0.1195427650349813,0.16153444260031058,0.6458228759156335,154.57714767990637,-23.59884478857977,76.0400821024064,9985500.0,UTZ,XLP,Consumer Defensive,1.0,1510528000
2024-05-07,19.299999237060547,19.639999389648438,18.940000534057617,18.969999313354492,18.969999313354492,754800,18.20993420966514,63.13631837838528,18.3447746324811,17.969978196693628,19.540844108539993,18.048000049591064,16.555155990642135,0.3247338625415104,0.16058098453628714,0.16415287800522324,0.6411212364720921,118.15159588115809,-25.657909596721368,64.99826312523328,11645600.0,UTZ,XLP,Consumer Defensive,1.0,1510528000
2024-05-08,18.84000015258789,19.010000228881836,18.43000030517578,18.549999237060547,18.549999237060547,626700,18.714116388067726,58.757426788670365,18.40431984018333,18.009194711072485,19.644251360609317,18.120499992370604,16.59674862413189,0.33210314748247427,0.19488541712552457,0.1372177303569497,0.6453267806948583,88.09637037637194,-35.197410524043875,59.877803270623446,10890800.0,UTZ,XLP,Consumer Defensive,1.0,1510528000
2024-05-09,18.56999969482422,18.600000381469727,18.030000686645508,18.420000076293945,18.420000076293945,1039600,18.056641859072013,53.02188096621404,18.41819406845735,18.030402731699468,19.682563666946034,18.16899995803833,16.655436249130627,0.3005878729314908,0.2160259082867178,0.084561964644773,0.6406605766242295,16.27800174401963,-49.01319834663039,55.9244986260701,10264100.0,UTZ,XLP,Consumer Defensive,1.0,1510528000
2024-05-10,18.40999984741211,18.540000915527344,18.25,18.31999969482422,18.31999969482422,650900,16.83895950368841,51.35103263300511,18.418366069203692,18.045681058938467,19.69704803772649,18.217999935150146,16.738951832573804,0.26210061226279535,0.22524084908193331,0.03685976318086204,0.6356133707813715,-43.65955885851417,-62.79068563959712,54.11189254369442,9224500.0,UTZ,XLP,Consumer Defensive,1.0,1510528000
2024-05-13,18.479999542236328,18.709999084472656,18.239999771118164,18.3700008392334,18.3700008392334,803000,15.708254459403635,50.04460617650401,18.408997843072314,18.056438652502614,19.6721539587291,18.276499938964843,16.880845919200585,0.22098263558446263,0.22438920638243917,-0.0034065707979765436,0.6109267668346552,-50.18039735635726,-76.44449869791667,54.42872494360459,8573600.0,UTZ,XLP,Consumer Defensive,1.0,1510528000
2024-05-14,18.489999771118164,18.729999542236328,18.280000686645508,18.700000762939453,18.700000762939453,733100,14.840296999894521,50.71971221384106,18.4052838427067,18.068735208845,19.61022844571564,18.345499992370605,17.08077153902557,0.1902380712385323,0.2175589793536578,-0.027320908115125497,0.6008605201575007,-42.091000074394714,-74.22222561306424,55.64991260099362,9376600.0,UTZ,XLP,Consumer Defensive,1.0,1510528000
2024-05-15,18.709999084472656,18.709999084472656,17.93000030517578,18.100000381469727,18.100000381469727,764500,14.073566034020581,55.0383830550665,18.433352120824107,18.093490720770273,19.57304441699222,18.422000026702882,17.270955636413543,0.19030727461085206,0.21210863840509667,-0.021801363794244605,0.5900846869741664,-18.411675696433083,-59.555562337239586,55.203056213828326,10109700.0,UTZ,XLP,Consumer Defensive,1.0,1510528000
2024-05-16,18.139999389648438,18.43000030517578,17.979999542236328,18.229999542236328,18.229999542236328,669500,13.495726274117079,46.977396704840686,18.40160433612369,18.093746001582016,19.51315001358027,18.45950002670288,17.40585003982549,0.1403294716131107,0.19775280504669948,-0.05742333343358877,0.6036499792829313,-68.91547279470268,-86.22224595811632,49.880235735725705,9345200.0,UTZ,XLP,Consumer Defensive,1.0,1510528000
2024-05-17,18.25,18.385000228881836,18.000999450683594,18.059999465942383,18.059999465942383,377700,12.959160782778111,48.72951588192394,18.38526102242013,18.099089277686108,19.47537566092575,18.49099998474121,17.506624308556674,0.10994418041833498,0.18019108012102658,-0.0702468997026916,0.5926750352583972,-65.7528581519859,-80.44450547960069,48.83715650592288,10014700.0,UTZ,XLP,Consumer Defensive,1.0,1510528000
2024-05-20,18.059999465942383,18.270000457763672,17.975000381469727,18.110000610351562,18.110000610351562,389300,12.460921397963357,46.56264282557163,18.354283731327012,18.097556343892236,19.402001437919047,18.522999954223632,17.643998470528217,0.07132385581301293,0.15841763525942384,-0.08709377944641092,0.5777697311826717,-75.1142228692045,-91.20221747801412,49.988188826258714,9637000.0,UTZ,XLP,Consumer Defensive,1.0,1510528000
2024-05-21,18.110000610351562,18.360000610351562,17.93000030517578,18.309999465942383,18.309999465942383,585400,12.058117201373292,47.304854012977536,18.33101867218649,18.09804435434162,19.397025465207452,18.527499961853028,17.657974458498604,0.04424165454162221,0.1355824391158635,-0.0913407845742413,0.5575718986906198,-80.18648614183746,-88.8990801507604,52.772922865705176,10026300.0,UTZ,XLP,Consumer Defensive,1.0,1510528000
2024-05-22,18.239999771118164,18.34000015258789,18.049999237060547,18.139999389648438,18.139999389648438,531900,11.438742236951693,50.27959677500823,18.329016843020387,18.106356319502435,19.396717682531474,18.529999923706054,17.663282164880634,0.03847355194545088,0.11616066168178099,-0.07768710973633011,0.5484596420109885,-67.91273904249407,-81.99056631062837,50.45137962514068,10611700.0,UTZ,XLP,Consumer Defensive,1.0,1510528000
2024-05-23,18.15999984741211,18.190000534057617,17.8700008392334,18.010000228881836,18.010000228881836,460500,10.863608341417352,47.80903849616427,18.311015180794488,18.107675655586593,19.377040248639663,18.499999904632567,17.62295956062547,0.0199546785609499,0.09691946505761477,-0.07696478649666487,0.5299983044050138,-65.79970257072569,-89.6040080750702,36.718031399512206,10079800.0,UTZ,XLP,Consumer Defensive,1.0,1510528000
2024-05-24,18.020000457763672,18.170000076293945,18.020000457763672,18.100000381469727,18.100000381469727,438500,10.808521403427548,45.94968497348606,18.282347090136142,18.10384524669621,19.35700421993299,18.46299991607666,17.568995612220334,-0.005152117440321291,0.07650514855802756,-0.08165726599834885,0.5149984037206713,-93.85002016177998,-92.09042348562322,27.382771966841663,9619300.0,UTZ,XLP,Consumer Defensive,0.0,1510528000
2024-05-28,18.059999465942383,18.170000076293945,17.774999618530273,17.920000076293945,17.920000076293945,692000,10.75736924672273,47.47276895146085,18.264980736929818,18.10369446766772,19.342306284241488,18.437499904632567,17.532693525023646,-0.017584471167179316,0.057687224612986185,-0.0752716957801655,0.48964136398434543,-75.6228278780982,-87.0056649378387,36.34601227805383,10057800.0,UTZ,XLP,Consumer Defensive,0.0,1510528000
2024-05-29,17.81999969482422,18.1299991607666,17.700000762939453,18.100000381469727,18.100000381469727,621200,11.344005023605112,44.75636056242782,18.232125435916878,18.096490766045218,19.350756932495823,18.425999927520753,17.501242922545682,-0.041483525113442,0.03785307466770055,-0.07933659978114255,0.4828812992542973,-125.32597678312327,-88.2590780483586,36.81222851057896,9365800.0,UTZ,XLP,Consumer Defensive,0.0,1510528000
2024-05-30,18.170000076293945,18.510000228881836,18.170000076293945,18.299999237060547,18.299999237060547,682400,12.071207091060755,47.96298125093046,18.2195420973981,18.09662839802265,19.34874883378869,18.429499912261964,17.510250990735237,-0.04537610969990169,0.0212072377941801,-0.06658334749408179,0.47910394915235804,-112.29647373885173,-61.165039554383576,43.92873424912601,9987000.0,UTZ,XLP,Consumer Defensive,0.0,1510528000
