Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,368.7799987792969,369.4100036621094,361.54998779296875,362.9100036621094,362.9100036621094,1371900,45.790139049171614,35.735806003994554,376.8002232936152,417.7019989013672,379.5265020932099,367.78800201416016,356.0495019351104,-14.541162891628233,-17.703502420826062,3.16233952919783,9.150928784106624,-25.15320115942222,-60.99182203950894,51.348629315229644,-13627700.0,HUM,XLV,Healthcare,1.0,43153817600
2024-02-26,363.8900146484375,366.7099914550781,357.8900146484375,359.95001220703125,359.95001220703125,1217600,45.68865584052281,32.93292886079845,375.4773452334718,415.55329320571,378.7054370040775,368.1655029296875,357.62556885529744,-13.981094327370045,-16.95902080213486,2.977926474764814,9.058720718751909,-78.74133563735926,-75.14557139659723,43.684965307642685,-14999600.0,HUM,XLV,Healthcare,1.0,43153817600
2024-02-27,361.1499938964844,366.5799865722656,357.17999267578125,362.70001220703125,362.70001220703125,1454600,45.834268847986614,31.413758715608875,373.998551611906,413.3727723822324,378.8230921540423,368.1015029907227,357.3799138274031,-13.619090134383441,-16.291034668584576,2.6719445342011348,9.041667582172531,-157.8927247062268,-86.60597534381938,48.80776619164454,-16217200.0,HUM,XLV,Healthcare,1.0,43153817600
2024-02-28,359.989990234375,361.29998779296875,350.510009765625,351.1600036621094,351.1600036621094,2128500,46.01597876325889,34.43958955365709,372.92250024001316,411.38560531653826,378.88246022899807,367.9395034790039,356.99654672900976,-12.960892089913784,-15.625006152850418,2.6641140629366333,9.06726231890909,-118.78879300949116,-65.69284780848082,59.11446237053776,-14762600.0,HUM,XLV,Healthcare,1.0,43153817600
2024-02-29,351.760009765625,353.4599914550781,346.32000732421875,350.32000732421875,350.32000732421875,2291600,46.597276820924364,28.714667770098558,370.84988151830805,409.0238170163646,379.0520120416636,366.65600433349607,354.25999662532854,-13.218077869597494,-15.143620496199834,1.9255426266023399,9.290315184801743,-233.24155742149281,-97.1441366909851,46.78748950855506,-16891100.0,HUM,XLV,Healthcare,1.0,43153817600
2024-03-01,350.1000061035156,352.1099853515625,346.260009765625,352.0299987792969,352.0299987792969,1640000,47.36748791332941,28.34530873425873,368.89465540458525,406.7217068323589,378.4344400170386,365.26900482177734,352.1035696265161,-13.335951588673254,-14.782086714694518,1.4461351260212645,9.136720109520146,-224.30013614146694,-85.15768935915308,36.49397785533506,-19182700.0,HUM,XLV,Healthcare,1.0,43153817600
2024-03-04,351.0,352.80999755859375,346.6000061035156,346.8299865722656,346.8299865722656,1792600,48.08598375503026,30.31053822797839,367.2884976307483,404.57693396753297,377.5129910697157,364.0795043945312,350.64601771934673,-13.139916562032056,-14.453652684162027,1.3137361221299706,8.901952643549958,-168.14513402428227,-78.63756591338696,44.05848489268108,-17542700.0,HUM,XLV,Healthcare,1.0,43153817600
2024-03-05,349.0,351.82000732421875,337.1400146484375,337.9200134277344,337.9200134277344,2569500,48.60206715340458,27.81247520098328,365.3400680061309,402.31234779516956,376.1138668486932,362.47750396728514,348.8411410858771,-13.251401015657166,-14.213202350461055,0.961801334803889,8.709669701516257,-140.27859857232016,-97.88975474062299,37.27707035548567,-19335300.0,HUM,XLV,Healthcare,1.0,43153817600
2024-03-06,337.4100036621094,342.0899963378906,336.5199890136719,339.0799865722656,339.0799865722656,1554600,49.60339837013184,24.141138570218068,362.7286342367598,399.7871582121329,378.6661928657782,361.32250518798827,343.9788175101983,-13.898500356771592,-14.150261951723163,0.2517615949515708,9.136121342535185,-156.26810337147657,-97.59110748359844,35.1964571731605,-21904800.0,HUM,XLV,Healthcare,1.0,43153817600
2024-03-07,338.7799987792969,342.1499938964844,334.5400085449219,340.7200012207031,340.7200012207031,1576300,50.56367877944573,25.519563137135602,360.4763820782365,397.4064848144911,379.63786943265603,359.9590042114258,340.28013899019555,-14.154566081365601,-14.15112277765165,-0.0034433037139507405,8.88139891265544,-141.20602145537387,-92.242431640625,34.64320428617082,-20350200.0,HUM,XLV,Healthcare,1.0,43153817600
