Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,79.02999877929688,81.0199966430664,78.87999725341797,80.4800033569336,80.4800033569336,2593000,29.620861158040295,48.080951402274366,80.28403402761887,80.20679992675781,83.41155406896696,80.80999984741212,78.20844562585727,-0.18891915766285194,0.05069865803694336,-0.2396178156997953,2.2484246552667373,-124.97054357495284,-37.32618645264104,45.60480777136406,-6271800.0,IFF,XLB,Basic Materials,1.0,24559659008
2024-02-26,80.12999725341797,80.12999725341797,77.37999725341797,77.41000366210938,77.41000366210938,3272200,28.367736252834863,51.11955701821764,80.3026977732679,80.2175137867647,83.21898167703021,80.71549987792969,78.21201807882916,-0.14725863026822594,0.011107200375909499,-0.15836583064413545,2.2406799934368586,-6.372120966002847,-26.417048068457305,52.218967229453725,-3678800.0,IFF,XLB,Basic Materials,1.0,24559659008
2024-02-27,77.61000061035156,77.75,74.01000213623047,74.44000244140625,74.44000244140625,3561700,27.751081757611782,42.96842274007427,80.0272030960147,80.1074153505037,83.25515017802785,80.47299995422364,77.69084973041943,-0.3578407154547989,-0.06268238279023218,-0.2951583326645667,2.302060429871056,-107.44476003934236,-59.25127476187718,50.71944768609929,-6951000.0,IFF,XLB,Basic Materials,1.0,24559659008
2024-02-28,73.86000061035156,74.04000091552734,72.94000244140625,73.20999908447266,73.20999908447266,2573000,28.176317304463293,36.84719693753043,79.49508874795676,79.88516386387242,83.83271445910867,80.09449996948243,76.35628547985618,-0.755671897062129,-0.20128028564461156,-0.5543916114175175,2.4047702465780896,-194.32743838153445,-91.01599888374189,45.0794524313244,-10512700.0,IFF,XLB,Basic Materials,1.0,24559659008
2024-02-29,74.0,76.01000213623047,73.83000183105469,75.5,75.5,5899300,28.83716076471612,34.645916401625335,78.89650878000589,79.62339269605282,84.46763478834774,79.70499992370605,74.94236505906437,-1.1568712741216984,-0.39239848334002897,-0.7644727907816695,2.34014380039394,-196.53372267006492,-97.2505432641845,40.510342136084056,-13085700.0,IFF,XLB,Basic Materials,1.0,24559659008
2024-03-01,75.0,76.08999633789062,74.79000091552734,75.87999725341797,75.87999725341797,1905900,28.46712475366012,41.636685077435104,78.57303175333865,79.4616910216978,84.5214946178511,79.44599990844726,74.37050519904342,-1.2753394164582375,-0.5689866699636706,-0.7063527464945668,2.3729908897770735,-110.95698676818813,-72.473130982002,48.897268316042855,-7186400.0,IFF,XLB,Basic Materials,1.0,24559659008
2024-03-04,75.55999755859375,76.30000305175781,75.55999755859375,76.04000091552734,76.04000091552734,2614200,28.084983423317322,42.73139311276368,78.31655227715574,79.32123244254957,84.27026716609748,79.13099975585938,73.99173234562127,-1.3233093833557064,-0.7198512126420777,-0.6034581707136286,2.296348356390374,-81.01244780006263,-68.3871369985619,54.35340846101441,-5280500.0,IFF,XLB,Basic Materials,1.0,24559659008
2024-03-05,75.66999816894531,77.12999725341797,75.56999969482422,76.72000122070312,76.72000122070312,2453900,27.62298400760574,43.21437507650314,78.09973786176256,79.19255669639183,84.07856266735106,78.86949996948242,73.66043727161377,-1.33304841704323,-0.8424906535223082,-0.49055776352092173,2.1851810090170662,-58.84722076303695,-66.66666666666666,54.817134329073845,-2666300.0,IFF,XLB,Basic Materials,1.0,24559659008
2024-03-06,77.29000091552734,77.9000015258789,76.30999755859375,77.0999984741211,77.0999984741211,1739300,26.765680942880408,45.324793617104625,77.96833437213786,79.0955937365609,83.94961385391785,78.69650001525879,73.44338617659973,-1.2712422405502792,-0.9282409709279025,-0.34300126962237676,2.1405250482725435,-37.60295406619655,-59.35483182919336,61.212268253380444,-212400.0,IFF,XLB,Basic Materials,1.0,24559659008
2024-03-07,77.87999725341797,79.54000091552734,77.33000183105469,78.8499984741211,78.8499984741211,1627600,25.58189831830262,46.52090134526763,77.88563571518388,79.01733509881817,83.7197651214228,78.51300010681152,73.30623509220024,-1.1780183357255822,-0.9781964438874384,-0.1998218918381438,2.1012021139163015,-14.069335768528637,-55.268837845753254,61.25246257264729,1526900.0,IFF,XLB,Basic Materials,1.0,24559659008
2024-03-08,78.80000305175781,79.79000091552734,78.54000091552734,78.75,78.75,1559200,23.791725392772225,51.75535386846736,77.97747978746362,79.01077287824181,83.24585536847572,78.33850021362305,73.43114505877038,-0.95195381387461,-0.9729479178848728,0.020994104010262804,2.125402137308441,39.24051085534046,-36.451624282487906,61.097977655933946,3154500.0,IFF,XLB,Basic Materials,1.0,24559659008
2024-03-11,78.63999938964844,81.37000274658203,78.63999938964844,81.05999755859375,81.05999755859375,1864800,22.241041608761957,51.44548747268453,78.05105314103851,79.00054649085978,83.06110722395604,78.25050010681153,73.43989298966702,-0.7719663452446213,-0.9327516033568225,0.16078525811220123,2.0628734132149806,65.14203120549425,-37.526877221652065,60.95292677629771,1595300.0,IFF,XLB,Basic Materials,1.0,24559659008
2024-03-12,81.33999633789062,81.66999816894531,80.77999877929688,81.19999694824219,81.19999694824219,1980900,21.476663942840712,57.739866536781,78.33761927604377,79.08130927782973,83.21945910364677,78.3064998626709,73.39354062169504,-0.4378798754587194,-0.8337772577772019,0.3958973823184825,2.1105255520520245,126.04297539845953,-3.67740423209649,60.19657539334277,3460100.0,IFF,XLB,Basic Materials,1.0,24559659008
2024-03-13,81.5,82.81999969482422,81.26000213623047,82.5999984741211,82.5999984741211,1543200,20.889258187549952,58.09443030098651,78.610226673396,79.1643950688263,83.34980500846477,78.35049972534179,73.35119444221881,-0.159973090264657,-0.6990164242746929,0.5390433340100359,2.0233451118803396,128.5207657725493,-5.383750867374316,75.92952112807734,5441000.0,IFF,XLB,Basic Materials,1.0,24559659008
2024-03-14,81.98999786376953,82.7300033569336,81.0,81.5999984741211,81.5999984741211,1541000,20.802540206126416,61.56702823159043,78.99020494013172,79.29912461413197,83.71382152484364,78.45599975585938,73.19817798687512,0.1712642345616473,-0.5249602925074248,0.6962245270690721,1.9945349429304604,134.8777009075492,-2.226733622086949,73.74081310422133,6984200.0,IFF,XLB,Basic Materials,1.0,24559659008
2024-03-15,80.88999938964844,83.31999969482422,80.79000091552734,82.8499984741211,82.8499984741211,3253600,20.57065626946258,57.87767686906032,79.23875670527356,79.38935496158253,83.9893237663829,78.56699981689454,73.14467586740618,0.34905684820547833,-0.35015686436484417,0.6992137125703225,1.97563982964497,111.68193133565417,-12.34819392567207,68.14560657024106,5443200.0,IFF,XLB,Basic Materials,1.0,24559659008
