Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,58.029998779296875,59.33000183105469,57.869998931884766,58.869998931884766,58.869998931884766,2184300,23.575068028570833,56.75239403395882,56.55050944582496,57.99279998779297,59.10773618857445,55.70850009918213,52.309264009789814,0.14108674975263824,-0.5128671031770595,0.6539538529296978,1.6617339557482151,72.88095184963093,-21.052611031948086,50.9563483151712,12269400.0,ES,XLU,Utilities,0.0,20864063488
2024-02-26,58.36000061035156,58.84000015258789,57.43000030517578,57.63999938964844,57.63999938964844,2045400,23.79043259543702,59.50446560387688,56.77141320640208,58.027199946384805,59.54892169345022,55.90900001525879,52.26907833706736,0.2874178186046308,-0.35281011882072144,0.6402279374253522,1.6473245945640513,81.86743965954523,-9.941524707693251,55.425080709074116,14453700.0,ES,XLU,Utilities,0.0,20864063488
2024-02-27,58.119998931884766,59.47999954223633,57.88999938964844,59.27000045776367,59.27000045776367,2677400,23.545302187950316,53.56366547223621,56.85413570004459,58.012015610826516,59.73098340190961,56.035000038146975,52.33901667438434,0.30066962908116324,-0.2221141692403445,0.5227837983215078,1.632515596860118,50.24150266615625,-27.92397375443723,55.45499592749371,12408300.0,ES,XLU,Utilities,0.0,20864063488
2024-02-28,59.040000915527344,59.22999954223633,58.209999084472656,58.61000061035156,58.61000061035156,1741800,23.72493088343726,59.35490056353012,57.0842180579226,58.06134834992209,60.168768446877394,56.24050006866455,52.31223169045171,0.4376542423915524,-0.0901604869139651,0.5278147293055174,1.6473359222692445,74.41087359088766,-4.093549313605474,60.824886607276206,15085700.0,ES,XLU,Utilities,0.0,20864063488
2024-02-29,59.0099983215332,59.189998626708984,58.2400016784668,58.70000076293945,58.70000076293945,4728800,23.891728957817996,56.29355357035888,57.22953068196345,58.082864124840896,60.430566751107264,56.43050003051758,52.43043330992789,0.4873412964179167,0.025339869752411256,0.4620014266655054,1.6053834544850853,62.72142464576721,-13.742669674551674,61.352863616613796,13343900.0,ES,XLU,Utilities,0.0,20864063488
2024-03-01,58.70000076293945,59.029998779296875,57.529998779296875,58.40999984741211,58.40999984741211,3089400,24.04661288402868,56.62210889104045,57.36957545158022,58.10706556162908,60.636044372249636,56.654500007629395,52.67295564300915,0.5278956523838403,0.12585102627869707,0.40204462610514324,1.5585701326105925,60.63172673601724,-14.680454917400947,62.742840531501464,18072700.0,ES,XLU,Utilities,0.0,20864063488
2024-03-04,57.279998779296875,59.25,56.7599983215332,58.90999984741211,58.90999984741211,2789100,23.377865122214367,55.18262706623115,57.46866348927849,58.11894533754214,60.81588109392521,56.77700004577637,52.738118997627524,0.5305191271596996,0.20678464645489758,0.32373448070480204,1.5543865517098359,33.171249467390574,-19.689105516222675,56.62659399640767,14983300.0,ES,XLU,Utilities,0.0,20864063488
2024-03-05,59.099998474121094,59.72999954223633,58.11000061035156,58.13999938964844,58.13999938964844,2516500,21.97582719061337,57.202810092231694,57.60593361862455,58.149967083027235,61.03527196417528,56.9625,52.88972803582472,0.5664147939822755,0.27871067596037313,0.2877041180219023,1.6212162036210473,23.509434292968777,-11.05352829793374,51.72587714586986,17772400.0,ES,XLU,Utilities,0.0,20864063488
2024-03-06,58.70000076293945,58.959999084472656,57.93000030517578,58.5,58.5,2078900,21.08752738422183,53.22396348269006,57.65679702538873,58.14957619309081,60.99615397352618,57.185000038146974,53.37384610276777,0.5266587722811238,0.32830029522452325,0.19835847705660054,1.6211292556398844,64.34777281849257,-42.62735516676775,57.288374171732684,15255900.0,ES,XLU,Utilities,0.0,20864063488
2024-03-07,58.97999954223633,59.70000076293945,58.70000076293945,59.41999816894531,59.41999816894531,2297900,20.07709705661177,54.80670775234543,57.7371020705898,58.16331830316568,60.925935968375214,57.422999954223634,53.920063940072055,0.5182270800671702,0.36628565219305265,0.15194142787411757,1.5789056501868122,3.260780177844587,-41.41410897956248,46.85804029841543,17334800.0,ES,XLU,Utilities,0.0,20864063488
2024-03-08,59.619998931884766,60.380001068115234,59.150001525878906,60.08000183105469,60.08000183105469,1874700,19.77051695949647,58.656708296561334,57.8973778894808,58.21259986652959,60.884351385662015,57.70449981689453,54.52464824812705,0.5791054990169258,0.4088496215578273,0.17025587745909848,1.5518410153834294,192.6988926004219,-10.437752386432527,42.509666195755216,19632700.0,ES,XLU,Utilities,0.0,20864063488
2024-03-11,60.08000183105469,60.779998779296875,60.08000183105469,60.650001525878906,60.650001525878906,2871000,20.00291209369257,61.209725434635295,58.10524683629736,58.28583131611881,60.87500662735833,58.00499992370605,55.13499322005377,0.672852637917714,0.4616502248298046,0.21120241308790938,1.528852338730065,233.61946475940385,-8.287265454254227,51.166547264062956,21507400.0,ES,XLU,Utilities,0.0,20864063488
2024-03-12,60.40999984741211,60.68000030517578,59.2599983215332,59.810001373291016,59.810001373291016,2028700,20.502647216796163,63.31656577969766,58.34760442578132,58.3785438733643,61.024287018906605,58.288500022888186,55.55271302686977,0.7841034758126568,0.5261408750263751,0.25796260078628175,1.469648382266645,234.81784761548082,-3.2337621546015014,59.76592015924809,24378400.0,ES,XLU,Utilities,0.0,20864063488
