Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,258.30999755859375,261.82000732421875,257.5299987792969,258.55999755859375,258.55999755859375,379400,12.512223958737707,48.16544615110048,264.6608420918036,273.55720123291013,279.5427116712406,263.22650146484375,246.91029125844688,-3.0064879520990644,-3.908132977736396,0.9016450256373316,10.47984917722657,-16.044254264962717,-55.58895428701539,54.776008584473516,1782400.0,RH,XLY,Consumer Cyclical,1.0,4987957248
2024-02-26,259.44000244140625,260.6300048828125,252.77999877929688,254.0399932861328,254.0399932861328,377800,11.73758137516569,47.30837783700925,264.07980927911694,272.9690755986232,278.706578927597,262.62850189208984,246.5504248565827,-3.177197987232205,-3.761945979635558,0.584747992403353,10.03771770349052,-26.45282477733093,-59.442476569687095,56.13103890868965,1403000.0,RH,XLY,Consumer Cyclical,1.0,4987957248
2024-02-27,256.0,267.8299865722656,256.0,265.7200012207031,265.7200012207031,465100,11.288515749901633,44.57040152375954,263.12363632740414,272.2267586451922,277.50202485166346,261.6985008239746,245.89497679628573,-3.6353079226783507,-3.7366183682441165,0.10131044556576585,9.8814525892066,-71.83852748154199,-84.52381829080953,56.794564483486745,1025200.0,RH,XLY,Consumer Cyclical,1.0,4987957248
2024-02-28,262.6600036621094,266.20001220703125,260.92999267578125,264.3599853515625,264.3599853515625,286300,10.865393810688165,52.25938023510584,263.370909174385,271.9715916873691,276.3400918250662,261.32050094604494,246.30091006702366,-3.0210594280601413,-3.5935065802073214,0.5724471521471801,10.160634067558473,2.862000424689075,-48.120053284993695,57.87760227876454,1490300.0,RH,XLY,Consumer Cyclical,1.0,4987957248
2024-02-29,270.0,275.3900146484375,269.0,274.3999938964844,274.3999938964844,460200,10.4724948671328,51.36589514802292,263.46510690554476,271.67309732125904,276.4429354910101,261.3834999084473,246.32406432588445,-2.6138738742244527,-3.3975800390107476,0.7837061647862948,9.811304457822152,2.6026911936983494,-57.93684313210353,55.29930501185745,1204000.0,RH,XLY,Consumer Cyclical,1.0,4987957248
2024-03-01,274.510009765625,280.3999938964844,271.9700012207031,277.6300048828125,277.6300048828125,393400,10.998679233727726,57.1854436410447,264.5065247142057,271.7800344418561,278.04368837448897,262.4294998168945,246.81531125930007,-1.4641537543967615,-3.0108947820879504,1.5467410276911888,9.898356232040213,96.07749126776952,-21.467504265034037,56.361262281514,1664200.0,RH,XLY,Consumer Cyclical,1.0,4987957248
2024-03-04,278.5299987792969,280.8500061035156,270.05999755859375,271.1099853515625,271.1099853515625,327200,11.908813345201574,58.88977041767337,265.7563799683587,272.0094450473838,280.21316260171966,263.4024993896484,246.5918361775772,-0.2890256758002465,-2.4665209608304095,2.177495285030163,9.793473120878858,112.5064819792646,-10.028926514719595,56.67521156703598,2057600.0,RH,XLY,Consumer Cyclical,1.0,4987957248
2024-03-05,269.04998779296875,271.9599914550781,266.2300109863281,268.239990234375,268.239990234375,340700,12.500751446388794,54.199615328340776,266.26624714771145,271.9741721181359,280.92953221253794,264.15649871826173,247.38346522398552,0.11483693799533512,-1.9502493810652606,2.0650863190605957,9.864654222596215,84.0710008079356,-34.69903174392638,48.247396033442136,1730400.0,RH,XLY,Consumer Cyclical,1.0,4987957248
2024-03-06,272.07000732421875,273.0199890136719,266.0,270.8500061035156,270.8500061035156,219100,12.55025972786056,52.22780095786545,266.45422267977466,271.8277336128904,280.8385318251979,264.97699813842775,249.1154644516576,0.20099935326760487,-1.5199996341986874,1.7209989874662923,9.569320383035771,25.282686230991047,-44.92345058371512,50.813804155633825,1389700.0,RH,XLY,Consumer Cyclical,0.0,4987957248
2024-03-07,273.9100036621094,277.8900146484375,271.0199890136719,274.3699951171875,274.3699951171875,346500,12.702053676977451,53.871366713491696,266.87286872013095,271.78939135762084,281.1211771277016,265.77649841308596,250.4318196984703,0.47442132227820366,-1.1211154429033092,1.5955367651815129,9.387225285224064,40.66198594957569,-35.62521336206428,48.14756498398078,1608800.0,RH,XLY,Consumer Cyclical,0.0,4987957248
2024-03-08,280.4700012207031,285.4599914550781,275.0,276.9599914550781,276.9599914550781,513300,13.31757937755967,56.06664250734204,267.58688075794583,271.89059150505483,281.663696862506,266.7554985046387,251.8473001467714,0.9640311472685426,-0.7040861248689388,1.6681172721374815,9.21956694663105,92.34886560682068,-23.085177397646007,47.24081679785253,1955300.0,RH,XLY,Consumer Cyclical,0.0,4987957248
2024-03-11,275.2300109863281,282.6400146484375,271.44000244140625,281.82000732421875,281.82000732421875,453700,14.537225435523164,57.66318049262536,268.4795579671965,272.08939150309493,282.5745588537878,267.76049880981446,252.94643876584115,1.5432518730355582,-0.2546185252880394,1.7978703983235977,9.353169046006732,119.76825510468234,-26.009797750962314,54.86509402985178,2468600.0,RH,XLY,Consumer Cyclical,0.0,4987957248
2024-03-12,282.0899963378906,288.2099914550781,279.9800109863281,287.2300109863281,287.2300109863281,464400,15.155820005577691,60.559525005591944,269.7500769535796,272.4709842803939,284.47721338212494,268.7944984436035,253.1117835050821,2.367163942635898,0.2697379682967481,2.0974259743391497,9.48508641465134,98.86323088483564,-11.138264830631138,54.25642447834148,2922300.0,RH,XLY,Consumer Cyclical,0.0,4987957248
2024-03-13,291.70001220703125,311.6000061035156,291.70001220703125,302.8900146484375,302.8900146484375,1062900,16.196896247200993,63.54894317077314,271.4148325757461,273.04976964141093,286.34036470437974,269.2164985656738,252.0926324269679,3.4172701133156806,0.8992443973005346,2.518025716015146,9.395435989944101,139.86104157248405,-2.7659629447789347,65.60848133935043,3386700.0,RH,XLY,Consumer Cyclical,0.0,4987957248
2024-03-14,303.0,303.0,287.44000244140625,291.82000732421875,291.82000732421875,492500,18.55805903076526,70.5154883130336,274.4124689636215,274.219975327961,293.51770109536545,271.1184989929199,248.71929689047437,5.450290680332046,1.8094536539068369,3.640837026425209,10.465047356175774,232.25329532506834,-14.807872102205339,70.18613493337675,4449600.0,RH,XLY,Consumer Cyclical,0.0,4987957248
2024-03-15,288.0199890136719,296.19000244140625,288.0199890136719,290.7300109863281,290.7300109863281,363200,20.1996538868785,61.55896657986789,276.07032975986886,274.91017266114756,296.0802234434283,271.96249923706057,247.84477503069286,6.097923979847849,2.6671477190950394,3.4307762607528094,10.828972370634201,138.9782106316097,-33.62801141840829,68.30407977979444,3957100.0,RH,XLY,Consumer Cyclical,0.0,4987957248
2024-03-18,290.8299865722656,292.0,279.29998779296875,279.4700012207031,279.4700012207031,367900,21.723991967555083,60.74088280381922,277.4664898766745,275.53055847782133,298.1693997059595,272.7264991760254,247.2835986460913,6.44888570060715,3.4234953153974614,3.0253903852096884,10.639046731855641,101.97051242398096,-37.53595832045759,67.94022604940054,3593900.0,RH,XLY,Consumer Cyclical,0.0,4987957248
2024-03-19,277.2200012207031,283.5,275.739990234375,278.79998779296875,278.79998779296875,429600,22.034707273635853,52.91734920408573,277.65730048086766,275.6850464285226,298.8031913651433,273.42399978637695,248.04480820761063,5.752129737555549,3.889222199829079,1.8629075377264703,10.786258551511041,31.616167028439637,-63.410294786355934,61.55133659366573,3226000.0,RH,XLY,Consumer Cyclical,0.0,4987957248
2024-03-20,276.739990234375,296.1400146484375,275.7900085449219,290.05999755859375,290.05999755859375,646800,21.91042381387262,52.48415811908789,277.7661278439249,275.8072009918342,299.19581621443785,274.2504997253418,249.30518323624574,5.087238612866145,4.128825482436492,0.958413130429653,10.570097923947753,-12.368214380955974,-71.92985508837046,55.73140745350314,2796400.0,RH,XLY,Consumer Cyclical,0.0,4987957248
2024-03-21,292.04998779296875,315.80999755859375,292.04998779296875,311.3699951171875,311.3699951171875,863800,22.644096134363544,58.61554369019758,278.9369725786553,276.36613419053066,300.3309754779839,275.9514991760254,251.57202287406687,5.406572686075378,4.384374923164269,1.0221977629111096,11.268662793916887,48.72356236602912,-47.23685452151991,57.18994609001034,3443200.0,RH,XLY,Consumer Cyclical,0.0,4987957248
2024-03-22,311.3800048828125,312.04998779296875,296.92999267578125,297.2099914550781,297.2099914550781,749700,24.29399774961096,67.23311164255311,282.0258318680393,277.738834619027,306.2298295062343,278.5214988708496,250.81316823546487,7.295092660516616,4.966518470634738,2.328574189881878,12.303044022922823,166.00362894213922,-8.91387805466819,60.552049794307884,4307000.0,RH,XLY,Consumer Cyclical,1.0,4987957248
2024-03-25,297.2200012207031,301.2900085449219,282.9100036621094,287.2799987792969,287.2799987792969,945100,25.82604924948356,58.51400593139253,283.47194230490015,278.50240939691133,307.71152982593463,280.4539985656738,253.19646730541305,7.561994426300714,5.485613661767934,2.0763807645327805,12.5042548153703,110.60840943935234,-37.34191330091032,56.646670324389845,3557300.0,RH,XLY,Consumer Cyclical,1.0,4987957248
2024-03-26,286.80999755859375,289.57000732421875,275.2900085449219,286.2799987792969,286.2799987792969,1005400,25.772014989129236,53.29436892586107,283.8346143500808,278.8466285883774,306.64563299076275,282.11599884033205,257.58636468990136,6.892792753832168,5.767049480180781,1.1257432736513877,12.923951248759028,22.87334927819298,-57.27765544604926,52.14842028891945,2612200.0,RH,XLY,Consumer Cyclical,1.0,4987957248
2024-03-27,290.0,300.9700012207031,289.010009765625,296.989990234375,296.989990234375,2415300,25.036988815405486,52.78372722364085,284.06750810524426,279.1381333017468,306.5358316534479,283.14399871826174,259.7521657830756,6.210167024646466,5.855672989073918,0.3544940355725483,13.020811786654589,-39.23379280670049,-65.92987976253663,45.15063434838098,1606800.0,RH,XLY,Consumer Cyclical,1.0,4987957248
2024-03-28,330.5400085449219,354.8599853515625,325.510009765625,348.260009765625,348.260009765625,4873900,25.01813554308665,57.482422443175764,285.298220688971,279.8382061226342,307.2322382729512,284.77549896240237,262.31875965185355,6.458933455180727,5.97632508229528,0.4826083728854469,13.140039690565422,50.46433640684472,-42.41606805345013,55.932053561247564,4022100.0,RH,XLY,Consumer Cyclical,1.0,4987957248
2024-04-01,349.29998779296875,350.489990234375,333.30999755859375,334.75,334.75,1522300,26.928756545714716,71.89909255273483,291.2945815534143,282.5214141086338,323.6008000268399,288.4684997558594,253.3361994848789,10.670145937947723,6.915089253425768,3.7550566845219544,16.33503650675271,294.88546219740664,-7.911744111774402,70.32794348687734,8896000.0,RH,XLY,Consumer Cyclical,1.0,4987957248
2024-04-02,328.0,328.0,305.8599853515625,310.5799865722656,310.5799865722656,1534100,28.70290461958363,65.58809079880523,295.4331928340415,284.5695939475109,331.4063213597287,291.3244995117187,251.24267766370878,12.770210255815584,8.086113453903732,4.684096801911853,16.39539051882618,192.32829362367949,-25.27333318247768,64.90940567269354,7373700.0,RH,XLY,Consumer Cyclical,1.0,4987957248
2024-04-03,311.8299865722656,311.8299865722656,297.1700134277344,298.3599853515625,298.3599853515625,1084600,28.454287081011095,56.100657136644,296.87574461863426,285.5896093445601,333.0899971669128,293.2979995727539,253.506001978595,12.341938091752468,8.93727838147348,3.404659710278988,17.287863670941274,63.38150666607017,-55.649128674373856,58.265792085719866,5839600.0,RH,XLY,Consumer Cyclical,0.0,4987957248
2024-04-04,300.9599914550781,303.739990234375,282.6000061035156,282.7200012207031,282.7200012207031,1038500,27.7200908689744,52.0047874592508,297.01710087891314,286.0904084036582,332.93371090737406,294.80399932861326,256.67428774985245,10.89093344313693,9.32800939380617,1.5629240493307606,17.10015720476913,6.641538862313284,-71.00668149910119,52.27259272511604,4755000.0,RH,XLY,Consumer Cyclical,0.0,4987957248
2024-04-05,280.25,283.6499938964844,278.1499938964844,278.29998779296875,278.29998779296875,971200,26.259756523956174,47.2500136498277,295.655472340036,285.9582355729541,332.36926913957507,295.39749908447266,258.42572902937025,8.382359175883721,9.13887935022168,-0.7565201743379593,17.388716270918433,-49.343921930896165,-90.66231639876364,50.81144278070302,3716500.0,RH,XLY,Consumer Cyclical,0.0,4987957248
