Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,44.15999984741211,44.83000183105469,43.81999969482422,44.36000061035156,43.92357635498047,137000,23.096067580466833,41.52717528464942,45.77456968225123,48.64300003051758,48.88941736845754,45.55300025939941,42.21658315034128,-1.1730861235907923,-1.3682038301727464,0.19511770658195404,1.3870665361357357,-25.71832019413044,-48.999977111816406,35.08138401162862,-4161800.0,CBU,XLF,Financial Services,1.0,2398978816
2024-02-26,43.97999954223633,44.59000015258789,43.810001373291016,44.040000915527344,43.60672378540039,162600,22.9994564275358,41.446518658750506,45.63984881826079,48.47503926894244,48.551185700871066,45.37200031280518,42.19281492473929,-1.1498416948802301,-1.3245314031142432,0.17468970823401309,1.3601333647139309,-25.581323042383037,-49.4999885559082,37.203227898546196,-4298800.0,CBU,XLF,Financial Services,1.0,2398978816
2024-02-27,44.33000183105469,44.56999969482422,44.060001373291016,44.459999084472656,44.02259063720703,186900,22.91629925207265,40.10439078967502,45.487482351333796,48.30111619625949,47.984665628041384,45.14100036621094,42.297335104380494,-1.1440536800088736,-1.2884358584931692,0.14438217848429558,1.3186951800412838,-43.55880648062366,-57.49998092651367,37.757138426736525,-4461400.0,CBU,XLF,Financial Services,1.0,2398978816
2024-02-28,43.959999084472656,44.81999969482422,43.959999084472656,44.29999923706055,43.864166259765625,232100,22.839081874856866,42.725872518801985,45.38962680210893,48.150484152660006,47.026170442213086,44.900000381469724,42.77383032072636,-1.0929771343105017,-1.2493441136566357,0.15636697934613397,1.2623597228452546,-22.144413716955736,-47.00002670288086,43.920640367011885,-4274500.0,CBU,XLF,Financial Services,1.0,2398978816
2024-02-29,45.18000030517578,46.09000015258789,44.93000030517578,45.29999923706055,44.85432815551758,299700,22.481247172772424,41.97222087102552,45.28585274829479,47.99948474420513,46.20400034942397,44.704500389099124,43.20500042877428,-1.0532678383653362,-1.2101288585983758,0.1568610202330396,1.233619786238562,-30.265389773782115,-51.000022888183594,44.372922552223564,-4506600.0,CBU,XLF,Financial Services,1.0,2398978816
2024-03-01,45.02000045776367,45.369998931884766,44.099998474121094,45.189998626708984,44.74541091918945,238600,20.885016587214096,48.13046855823645,45.287200032939154,47.89362256745436,46.12673779242591,44.681000328063966,43.235262863702026,-0.930381434552281,-1.1541793737891568,0.22379793923687585,1.273361295473475,74.80719309587921,-26.000022888183594,46.446693352711144,-4206900.0,CBU,XLF,Financial Services,1.0,2398978816
2024-03-04,45.2599983215332,46.029998779296875,44.66999816894531,44.91999816894531,44.478065490722656,288000,20.076737703075874,47.53288973442357,45.277942756155326,47.787598099189836,46.10114745383805,44.67150020599365,43.24185295814925,-0.832275253079473,-1.08979854964722,0.257523296567747,1.2731212356370605,12.880677306925882,-28.750038146972656,39.5079760601513,-4445500.0,CBU,XLF,Financial Services,1.0,2398978816
2024-03-05,44.709999084472656,46.779998779296875,44.709999084472656,46.75,46.290061950683594,223800,18.726513926118873,46.022465048369114,45.243852795468655,47.67514319996456,46.08459219070303,44.66300010681152,43.24140802292002,-0.7674653154727551,-1.0253319028123271,0.257866587339572,1.2793269052595249,51.5852553963579,-35.50004959106445,40.16306535946887,-4733500.0,CBU,XLF,Financial Services,1.0,2398978816
2024-03-06,46.75,47.72999954223633,45.849998474121094,46.93000030517578,46.468292236328125,814300,17.92462401043636,56.184949250568884,45.3872953863764,47.63886307447575,46.46032533796973,44.78650016784668,43.11267499772364,-0.5619592032982013,-0.932657362909502,0.3706981596113007,1.3358035330855744,131.31181385466536,-0.8264132780989972,48.5527159358816,-4509700.0,CBU,XLF,Financial Services,1.0,2398978816
2024-03-07,47.56999969482422,47.95000076293945,47.099998474121094,47.22999954223633,46.76533889770508,514300,17.87178572760445,57.04167259383911,45.534219664357295,47.6110645345032,46.81076763919267,44.928500175476074,43.04623271175948,-0.38018704886481913,-0.8221633001005654,0.44197625123574624,1.374674785587693,172.99457518959872,-20.40815333533151,55.72996684229881,-3695400.0,CBU,XLF,Financial Services,1.0,2398978816
2024-03-08,48.0,48.040000915527344,47.20000076293945,47.220001220703125,46.75543975830078,380700,17.973251712583753,58.49819075256715,45.69572250986958,47.59612080931626,47.144901796051876,45.10700016021728,43.06909852438269,-0.20950878874420198,-0.6996323978292927,0.4901236090850907,1.3493409050288343,186.01099698607106,-17.391336397377255,58.87614422568055,-3181100.0,CBU,XLF,Financial Services,1.0,2398978816
2024-03-11,47.04999923706055,47.70000076293945,47.04999923706055,47.2400016784668,46.775245666503906,279600,18.131383206257834,58.427089962247415,45.84089191090135,47.58137102152751,47.437906314473715,45.26600017547607,43.09409403647843,-0.07419652753275585,-0.5745452237699853,0.5003486962372294,1.312959422711624,151.8219728060309,-19.385337672890124,67.25641698274231,-3561800.0,CBU,XLF,Financial Services,1.0,2398978816
2024-03-12,46.9900016784668,46.9900016784668,46.0099983215332,46.04999923706055,45.59695053100586,251500,18.11072051221702,58.53565857431728,45.9741404601933,47.5679839884663,47.710159609902306,45.38400020599365,43.057840802084996,0.03425837491926842,-0.45278450403213455,0.48704287895140297,1.2656052872235726,111.62187356975248,-18.912513561114974,65.92398222160426,-3282200.0,CBU,XLF,Financial Services,1.0,2398978816
2024-03-13,45.970001220703125,46.720001220703125,45.58000183105469,45.7400016784668,45.290000915527344,250000,17.02121333620303,50.14470131101011,45.98136510560923,47.508455174685686,47.75600206326966,45.41200008392334,43.067998104577015,0.02391078607384145,-0.35744544601093936,0.3813562320847808,1.2630622922028596,43.843286400606765,-47.04496202887807,65.19736749084419,-3533700.0,CBU,XLF,Financial Services,1.0,2398978816
2024-03-14,45.0099983215332,45.119998931884766,42.86000061035156,43.650001525878906,43.650001525878906,357400,15.994980426032708,48.20610171639845,45.95837811254805,47.4391040571869,47.662297037780185,45.53650016784668,43.41070329791318,-0.009197936767790793,-0.28779594416230964,0.27859800739451884,1.2542720848775437,17.6926967156939,-54.37351030644738,64.04527845375453,-3783700.0,CBU,XLF,Financial Services,1.0,2398978816
2024-03-15,43.47999954223633,44.68000030517578,43.47999954223633,44.4900016784668,44.4900016784668,824400,16.901464278400294,37.64055803536654,45.738532723341464,47.29051180105718,47.73348734227942,45.49200019836426,43.2505130544491,-0.2017566584396988,-0.27058808701778747,0.06883142857808866,1.3703955836802357,-111.65531405914872,-84.74901797326177,61.05994439711516,-4141100.0,CBU,XLF,Financial Services,1.0,2398978816
2024-03-18,44.66999816894531,44.66999816894531,43.900001525878906,44.29999923706055,44.29999923706055,321600,17.743199284170196,43.043733611255796,45.61962500478197,47.180687874681084,47.66973364423418,45.40900020599365,43.14826676775312,-0.28331397340708975,-0.27313326429564794,-0.01018070911144181,1.358224525055894,-91.56408524918787,-68.53279976669961,68.9523749380524,-3316700.0,CBU,XLF,Financial Services,1.0,2398978816
2024-03-19,44.150001525878906,44.63999938964844,43.939998626708984,44.27000045776367,44.27000045776367,251000,18.524810360956533,42.154019754500005,45.493946360237075,47.06771969281361,47.632363438193686,45.33150024414063,43.03063705008757,-0.3591403952924992,-0.2903346904950182,-0.068805704797481,1.3162082477709305,-86.31393654015827,-72.20080034995058,69.71811199685037,-3638300.0,CBU,XLF,Financial Services,1.0,2398978816
2024-03-20,44.060001373291016,46.45000076293945,44.040000915527344,45.97999954223633,45.97999954223633,305500,19.25059207511527,42.00638628499398,45.37738008381103,46.95800521300773,47.62853483108227,45.281500244140624,42.93446565719898,-0.4168488575649505,-0.3156375239090047,-0.10121133365594581,1.2721934274258249,-85.95460718960335,-72.77992732928494,69.48227061085942,-3889300.0,CBU,XLF,Financial Services,1.0,2398978816
2024-03-21,46.22999954223633,46.77000045776367,46.060001373291016,46.2599983215332,46.2599983215332,271400,18.149350934352224,52.26832632263091,45.434772413184874,46.91965204944807,47.69541952331419,45.34000015258789,42.98458078186159,-0.32090144254907926,-0.3166903076370196,-0.004211134912059655,1.3534653145677022,-12.71639264597848,-39.76836393682626,69.5173694542845,-3583800.0,CBU,XLF,Financial Services,1.0,2398978816
2024-03-22,46.279998779296875,46.290000915527344,45.040000915527344,45.45000076293945,45.45000076293945,175700,16.863730115403815,53.712624301314605,45.5133653568371,46.893783275804346,47.77869961072917,45.43400001525879,43.08930041978841,-0.2197358849426081,-0.2972994230981373,0.07756353815552919,1.313217857493391,35.02532414285804,-34.36298241557221,74.13487386647444,-3312400.0,CBU,XLF,Financial Services,1.0,2398978816
2024-03-25,45.349998474121094,46.18000030517578,45.13999938964844,45.47999954223633,45.47999954223633,166500,16.443994516376105,49.08545668496151,45.50733063360875,46.83716435373121,47.78089864662486,45.48850002288818,43.1961013991515,-0.20258619764652508,-0.27835677800781483,0.07577058036128975,1.3087022962438633,-15.337500568515106,-50.0,70.24589771824493,-3488100.0,CBU,XLF,Financial Services,1.0,2398978816
2024-03-26,45.810001373291016,46.15999984741211,45.16999816894531,45.650001525878906,45.650001525878906,206400,16.05424003156466,49.259796116048584,45.50472767252567,46.783942204260825,47.754751536993716,45.56049995422363,43.366248371453544,-0.18444809332367385,-0.2595750410709866,0.07512694774731277,1.2895093404783977,-12.712349561935454,-49.420873020665645,69.90376942868754,-3321600.0,CBU,XLF,Financial Services,1.0,2398978816
2024-03-27,45.959999084472656,47.41999816894531,45.959999084472656,47.400001525878906,47.400001525878906,209700,15.692325152811177,50.29842175913135,45.51856327760693,46.739473942363496,47.75540650687917,45.62000007629395,43.48459364570873,-0.15457394345452258,-0.2385748215476938,0.08400087809317122,1.2681159360489977,-3.6855479450102164,-46.138981637904244,65.74619058721231,-3115200.0,CBU,XLF,Financial Services,1.0,2398978816
2024-03-28,47.31999969482422,48.209999084472656,47.2400016784668,48.029998779296875,48.029998779296875,391900,14.923697290152656,59.490823402698744,45.69774787268045,46.7653769848543,47.954234246743596,45.775000190734865,43.595766134726134,0.010194395542157508,-0.18882097812972354,0.19901537367188105,1.3039645579788126,91.00947589923997,-12.355199844466407,63.16784051841725,-2905500.0,CBU,XLF,Financial Services,1.0,2398978816
2024-04-01,48.189998626708984,48.189998626708984,46.91999816894531,47.22999954223633,47.22999954223633,204300,14.809549883551274,62.201156188820214,45.91986700664392,46.81496999640107,48.2877178854698,45.91150016784668,43.53528245022356,0.1894264147376603,-0.11317149955624677,0.3025979142939071,1.280109761409316,150.23680995972677,-3.3644926451189683,63.29412786242852,-2513600.0,CBU,XLF,Financial Services,1.0,2398978816
2024-04-02,46.91999816894531,47.529998779296875,45.880001068115234,46.380001068115234,46.380001068115234,282100,14.403338342585487,56.98703782034414,46.0446415338432,46.83124566486519,48.43184051835129,46.01350021362305,43.59515990889481,0.26387405286335053,-0.0377623890723273,0.30163644193567785,1.27938766829177,121.55720861842913,-18.317753677440514,64.47072560455138,-2717900.0,CBU,XLF,Financial Services,1.0,2398978816
2024-04-03,45.970001220703125,46.650001525878906,45.970001220703125,46.060001373291016,46.060001373291016,222500,13.61844546741473,51.99940934322053,46.0765805371072,46.81354979832598,48.4560507327542,46.086500358581546,43.71694998440889,0.25138871667451923,0.020067832077042016,0.2313208845974772,1.305859814212475,59.577611253849206,-34.20558015501223,63.97091885929489,-3000000.0,CBU,XLF,Financial Services,1.0,2398978816
2024-04-04,46.650001525878906,47.13999938964844,45.56999969482422,45.63999938964844,45.63999938964844,185900,12.889616369041885,50.217485744924915,46.0750015691247,46.78399887969716,48.40191576170111,46.05200042724609,43.70208509279107,0.21321488825940804,0.058697243313515224,0.15451764494589282,1.2611555635669969,32.591410709550765,-40.186884567940844,64.37945102385608,-3222500.0,CBU,XLF,Financial Services,1.0,2398978816
