Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,55.189998626708984,56.380001068115234,54.83000183105469,56.290000915527344,56.290000915527344,1244400,21.00658854935144,65.66697450244867,53.554407016209346,53.16439994812012,55.19812883646472,53.2185001373291,51.238871438193485,0.3392237084554708,0.11163717389543658,0.2275865345600342,1.4668596661447872,175.07738437045762,-24.86680746488006,70.86191054814721,17021100.0,GMED,XLV,Healthcare,1.0,9063674880
2024-02-26,56.20000076293945,56.880001068115234,55.68000030517578,55.90999984741211,55.90999984741211,1145100,22.20879495831023,70.26064991325379,53.81493976852535,53.28697253507727,55.730603936293136,53.34600009918213,50.96139626207112,0.517297030698785,0.19276914525610625,0.32452788544267874,1.4727982069244843,162.82003872137614,-6.571915838172849,78.42132915824426,18265500.0,GMED,XLV,Healthcare,1.0,9063674880
2024-02-27,55.90999984741211,57.380001068115234,55.68000030517578,56.43000030517578,56.43000030517578,1462100,23.594833015992045,66.71417004826776,54.014469299847896,53.38983635124726,56.08494198075691,53.454000091552736,50.82305820234856,0.6206045679833707,0.27833622980155914,0.34226833818181157,1.453312675211268,145.65798081864833,-16.78202050827848,85.13292822983314,17120400.0,GMED,XLV,Healthcare,1.0,9063674880
2024-02-28,55.97999954223633,56.2599983215332,54.09000015258789,54.459999084472656,54.459999084472656,936500,25.13792616157181,69.0187306611401,54.244519871783886,53.5090584670876,56.45049422777679,53.548500061035156,50.646505894293526,0.7359526229654492,0.3698595084343371,0.36609311453111204,1.4709332529061385,132.68956399951003,-15.127394435282289,85.70862338081264,18582500.0,GMED,XLV,Healthcare,1.0,9063674880
2024-02-29,54.689998626708984,55.0099983215332,53.83000183105469,53.9900016784668,53.9900016784668,1314800,24.76895431531944,53.81692770891493,54.26504170156377,53.54635025600466,56.502228841158995,53.576499938964844,50.65077103677069,0.6607870117076757,0.42804500908900484,0.2327420026186709,1.5330094600262638,46.01232476019957,-46.49682766747759,80.32824737223049,17646000.0,GMED,XLV,Healthcare,1.0,9063674880
2024-03-01,53.77000045776367,54.75,53.189998626708984,54.45000076293945,54.45000076293945,631600,24.171943234929767,50.934528873976134,54.23884741364977,53.56374835100317,56.544415069710524,53.63649997711182,50.72858488451311,0.5568735686567265,0.45381072100254916,0.10306284765417739,1.5077942479157103,7.43826354944604,-53.980859703632156,76.3799597346837,16331200.0,GMED,XLV,Healthcare,1.0,9063674880
2024-03-04,54.529998779296875,55.2400016784668,54.0,55.20000076293945,55.20000076293945,848200,23.0109553355825,53.55637655493992,54.25895725643927,53.59850334754969,56.61284978964613,53.73500003814697,50.857150286647816,0.5058088485758105,0.46421034651720144,0.0415985020586091,1.5115233282996605,-7.634230360347881,-46.65603654332686,75.93571116797393,16962800.0,GMED,XLV,Healthcare,1.0,9063674880
2024-03-05,55.099998474121094,55.220001220703125,53.40999984741211,53.68000030517578,53.68000030517578,797400,22.30608502596138,57.54018594864544,54.34858044753452,53.66130716776105,56.70918921470204,53.90349998474121,51.097810754780376,0.5198657334289294,0.47534142389954703,0.044524309529382355,1.4921289247401701,24.51814718589181,-34.71336631708746,75.84218372571134,17811000.0,GMED,XLV,Healthcare,1.0,9063674880
2024-03-06,53.81999969482422,54.70000076293945,53.72999954223633,54.4900016784668,54.4900016784668,661500,21.097715588194486,48.46654382954333,54.28490614826226,53.66204023197339,56.65349315474067,53.98950004577637,51.32550693681206,0.40370096870957894,0.46101333286155344,-0.05731236415197449,1.514834099636659,-36.816945231517714,-66.0714151907995,78.11980771319574,17013600.0,GMED,XLV,Healthcare,1.0,9063674880
2024-03-07,54.970001220703125,55.310001373291016,54.0,54.380001068115234,54.380001068115234,714000,19.97565825312523,52.74317362224051,54.30443905590079,53.694509308306465,56.68385063695622,54.07850017547607,51.47314971399592,0.37270360198447605,0.44335138668613794,-0.07064778470166189,1.4794888395028742,-36.87711903205088,-60.58698348644103,77.56689950947143,17675100.0,GMED,XLV,Healthcare,1.0,9063674880
