Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,13.149999618530273,13.539999961853027,13.149999618530273,13.414999961853027,13.414999961853027,28100,15.035685507079425,49.05136107738511,13.330698695072469,13.351280002593994,13.79825181753808,13.403449964523315,13.008648111508549,-0.06337625633013211,-0.024208956857159705,-0.0391672994729724,0.3254126391016559,-26.14571359375171,-68.47826763001586,71.62822259860371,221200.0,BPYPP,XLRE,Real Estate,0.0,9879453696
2024-02-26,13.539999961853027,13.609999656677246,13.234999656677246,13.25,13.25,57600,15.203662314062267,52.929808967742034,13.338727387146808,13.35377882452572,13.771933688449955,13.392199945449828,13.012466202449701,-0.04741313851135587,-0.028849793187998938,-0.01856334532335693,0.3300260465460201,15.246774451351431,-53.370808790516406,72.43136484925822,249300.0,BPYPP,XLRE,Real Estate,0.0,9879453696
2024-02-27,13.399999618530273,13.569999694824219,13.34000015258789,13.350000381469727,13.350000381469727,185900,15.671615062368275,47.76135634037499,13.330277159799493,13.349709066701182,13.728765106466915,13.370199966430665,13.011634826394415,-0.04752849172410656,-0.03258553289522046,-0.014942958828886098,0.33323847179273297,24.057253906760284,-65.75340318240012,69.92540825289015,191700.0,BPYPP,XLRE,Real Estate,0.0,9879453696
2024-02-28,13.40999984741211,13.5,13.293000221252441,13.300000190734863,13.300000190734863,35300,16.10614261436671,50.89119584914761,13.332155561863326,13.349720490809753,13.690002931402592,13.355200004577636,13.02039707775268,-0.03909999453167856,-0.03388842522251208,-0.005211569309166483,0.33229284486641053,56.83497236688751,-52.05471219920048,77.4156967821947,377600.0,BPYPP,XLRE,Real Estate,0.0,9879453696
2024-02-29,13.300000190734863,13.345000267028809,12.960000038146973,13.039999961853027,13.039999961853027,137800,16.165751385685287,49.30068080784498,13.329093145565377,13.347770675120541,13.618072339633965,13.333200025558472,13.04832771148298,-0.03603950631097241,-0.03431864144020415,-0.0017208648707682656,0.3233433401436354,31.279585603040317,-58.9040576908003,75.11388902170732,342300.0,BPYPP,XLRE,Real Estate,0.0,9879453696
2024-03-01,13.050000190734863,13.119999885559082,12.989999771118164,13.085000038146973,13.085000038146973,34100,15.737013150233441,41.957395550427705,13.301560461402296,13.33570123538456,13.626304631222522,13.315700006484985,13.005095381747447,-0.05397174027893037,-0.038249261207949393,-0.015722479070980976,0.32774740362493543,-99.80200542559118,-89.61039282737369,64.43415194376733,204500.0,BPYPP,XLRE,Real Estate,0.0,9879453696
2024-03-04,13.149999618530273,13.149999618530273,12.970000267028809,13.010000228881836,13.010000228881836,21000,15.33889907445673,43.525286039399305,13.280935659187504,13.325869815885047,13.615617510568658,13.296950006484986,12.978282502401314,-0.0638163990932945,-0.043362688785018415,-0.020453710308276092,0.31362259725464847,-116.07479004574719,-80.76921948313756,61.60604139500445,238600.0,BPYPP,XLRE,Real Estate,0.0,9879453696
2024-03-05,13.0,13.217000007629395,12.949999809265137,13.069999694824219,13.069999694824219,14600,14.783172004137413,41.51258087495366,13.255132284872678,13.313482773257471,13.582686501935775,13.268450021743774,12.954213541551773,-0.07678508922720084,-0.0500471688734549,-0.02673792035374594,0.3040780797008496,-112.30505123092978,-92.30765844941268,63.68224476794735,217600.0,BPYPP,XLRE,Real Estate,0.0,9879453696
2024-03-06,12.949999809265137,13.420000076293945,12.949999809265137,13.210000038146973,13.210000038146973,23000,13.853748448417871,43.75339954885321,13.237500609629967,13.30393441724048,13.561803527779764,13.249000024795532,12.936196521811299,-0.08128441795520125,-0.05629461868980417,-0.02498979926539708,0.3014296596053788,-77.56187230268925,-81.81819495419472,66.01086277237772,232200.0,BPYPP,XLRE,Real Estate,0.0,9879453696
2024-03-07,13.319999694824219,13.479999542236328,13.029999732971191,13.350000381469727,13.350000381469727,19400,13.823343746684548,48.69295286254934,13.234881507583967,13.300250716099558,13.532152015990764,13.23600001335144,12.939848010712115,-0.07271509634649043,-0.05957871422114142,-0.013136382125349004,0.3134704172784809,-11.699714927664635,-60.60601681935092,67.76121431458533,255200.0,BPYPP,XLRE,Real Estate,0.0,9879453696
